    time    temp    dens
   4.19837970738103E+00   1.59430269729235E-01   5.33912149833985E+00
     nin     zin       y       x
  1    0     2.27744131090185E-10   2.27744131090185E-10
  0    1     4.31667945165197E-13   4.31667945165197E-13
  1    1     1.08941590372411E-15   2.17883180744822E-15
  2    1     2.03260394960214E-08   6.09781184880642E-08
  1    2     1.01421695383669E-15   3.04265086151007E-15
  2    2     2.68969101428588E-04   1.07587640571435E-03
  4    2     7.12062294775633E-09   4.27237376865380E-08
  3    3     1.63260782345483E-08   9.79564694072900E-08
  4    3     2.73631164820838E-09   1.91541815374586E-08
  5    3     2.07719074101386E-13   1.66175259281108E-12
  6    3     4.61132019009326E-09   4.15018817108394E-08
  3    4     1.29359516119917E-18   9.05516612839420E-18
  5    4     1.14504534611892E-06   1.03054081150703E-05
  6    4     7.61593540293119E-07   7.61593540293119E-06
  7    4     1.29715130418328E-12   1.42686643460161E-11
  8    4     1.77826164204868E-20   2.13391397045842E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53169309390990E-14   2.53169309390990E-13
  6    5     2.30374643885719E-08   2.53412108274291E-07
  7    5     7.83813253554454E-15   9.40575904265344E-14
  8    5     3.48631401970864E-20   4.53220822562123E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249808517300E-07   5.72699770220760E-06
  7    6     1.65662521502506E-08   2.15361277953257E-07
  8    6     1.16868441215654E-08   1.63615817701915E-07
  9    6     2.43861795329772E-11   3.65792692994658E-10
 10    6     4.24378724685636E-07   6.79005959497018E-06
 11    6     3.09245150897989E-14   5.25716756526582E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20019368492592E-20   8.06025179040370E-19
  7    7     1.87110672682804E-11   2.61954941755926E-10
  8    7     6.92179361244244E-06   1.03826904186637E-04
  9    7     9.50804840052607E-08   1.52128774408417E-06
 10    7     2.20123898940416E-08   3.74210628198707E-07
 11    7     6.56206217406834E-10   1.18117119133230E-08
 12    7     7.05949968928793E-12   1.34130494096471E-10
 13    7     3.20192367063925E-13   6.40384734127851E-12
