    time    temp    dens
   5.54702255639707E-03   1.89662225048470E-01   2.31491554279559E+09
     nin     zin       y       x
  1    0     8.75952204620922E-01   8.75952204620922E-01
  0    1     1.39187325319318E-17   1.39187325319318E-17
  1    1     1.48591935636075E-15   2.97183871272150E-15
  2    1     5.33613099574512E-10   1.60083929872354E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.37817137335651E-09   3.75126854934260E-08
  4    2     2.69514769128207E-07   1.61708861476924E-06
  3    3     6.81864416217997E-25   4.09118649730798E-24
  4    3     3.77228948273266E-21   2.64060263791286E-20
  5    3     7.45290863119203E-21   5.96232690495363E-20
  6    3     1.91819653304754E-10   1.72637687974279E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50009465577802E-17   8.55008519020022E-16
  6    4     2.82188857400538E-16   2.82188857400538E-15
  7    4     3.39321866590242E-16   3.73254053249266E-15
  8    4     1.03964942378795E-06   1.24757930854554E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86152112450760E-20   2.04767323695836E-19
  7    5     8.95164788108379E-18   1.07419774573006E-16
  8    5     1.76096373349697E-15   2.28925285354606E-14
  9    5     7.16779104878530E-08   1.00349074682994E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.73860829698184E-18   3.83405161577458E-17
  9    6     1.96042451359016E-17   2.94063677038524E-16
 10    6     2.82422952969022E-17   4.51876724750434E-16
 11    6     6.20331479380066E-09   1.05456351494611E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.47239262100941E-20   2.35582819361506E-19
 10    7     1.99104446621617E-19   3.38477559256748E-18
 11    7     1.79378757595418E-19   3.22881763671752E-18
 12    7     3.76227730205584E-20   7.14832687390610E-19
 13    7     2.58362165777474E-11   5.16724331554948E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.20837758958566E-25   1.36959174202128E-23
 12    8     2.80694591855044E-22   5.61389183710088E-21
 13    8     1.96809610291955E-20   4.13300181613106E-19
 14    8     1.22450431267127E-13   2.69390948787680E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.00533603240931E-25   1.10117392713005E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.79036481693027E-17   7.25494852401870E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.19699174973183E-18   3.83037359914185E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.53915925970875E-21   1.88331414830097E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
