    time    temp    dens
   1.53275763815167E-01   9.58863489580104E-01   1.09722193083700E+05
     nin     zin       y       x
  1    0     7.82924933266572E-01   7.82924933266572E-01
  0    1     3.93241221419225E-13   3.93241221419225E-13
  1    1     1.09595109782987E-11   2.19190219565973E-11
  2    1     2.90801256592811E-08   8.72403769778433E-08
  1    2     3.35679106175865E-24   1.00703731852760E-23
  2    2     4.17709135099082E-05   1.67083654039633E-04
  4    2     2.34444070401789E-07   1.40666442241073E-06
  3    3     5.97815362243341E-21   3.58689217346004E-20
  4    3     3.43248643485690E-14   2.40274050439983E-13
  5    3     4.07522566532556E-14   3.26018053226044E-13
  6    3     1.09680017971253E-06   9.87120161741274E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.86181746254824E-14   3.47563571629342E-13
  6    4     5.50356402369652E-11   5.50356402369652E-10
  7    4     2.67848361233380E-13   2.94633197356718E-12
  8    4     6.73201891028531E-07   8.07842269234237E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39876830905937E-15   1.53864513996530E-14
  7    5     1.06676002392645E-13   1.28011202871174E-12
  8    5     5.46678283350794E-07   7.10681768356032E-06
  9    5     4.40684433936707E-07   6.16958207511390E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00521968320024E-19   9.60626361984029E-18
  7    6     2.14887441769347E-14   2.79353674300150E-13
  8    6     2.11977102191321E-13   2.96767943067849E-12
  9    6     1.06927144588209E-12   1.60390716882313E-11
 10    6     9.25016751509339E-06   1.48002680241494E-04
 11    6     1.37786603432883E-06   2.34237225835901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86977854077001E-23   5.41768995707801E-22
  8    7     4.29381498848524E-14   6.44072248272786E-13
  9    7     1.19288027084005E-13   1.90860843334408E-12
 10    7     5.73781674585936E-13   9.75428846796091E-12
 11    7     5.16935510598818E-13   9.30483919077872E-12
 12    7     2.07038198881144E-11   3.93372577874173E-10
 13    7     1.27490486540291E-06   2.54980973080583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28026107440834E-20   2.04841771905335E-19
  9    8     4.51221055223504E-23   7.67075793879956E-22
 10    8     1.14862811060263E-18   2.06753059908474E-17
 11    8     1.78033831036076E-15   3.38264278968545E-14
 12    8     6.46667423034908E-14   1.29333484606982E-12
 13    8     4.53402334911692E-12   9.52144903314553E-11
 14    8     3.19333253340258E-07   7.02533157348567E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81981342811783E-22   5.35764551342388E-21
 11    9     3.35652133856370E-22   6.71304267712740E-21
 12    9     6.83448061614229E-19   1.43524092938988E-17
 13    9     6.23182774879340E-15   1.37100210473455E-13
 14    9     3.46996947826246E-16   7.98092980000365E-15
 15    9     1.01785786311276E-15   2.44285887147062E-14
 16    9     9.27487206152723E-10   2.31871801538181E-08
 17    9     7.80584344218959E-10   2.02951929496929E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.37919728645151E-24   2.06342340301933E-22
 13   10     2.51799309282327E-21   5.79138411349353E-20
 14   10     4.62459064010308E-18   1.10990175362474E-16
 15   10     2.48493546493556E-14   6.21233866233889E-13
 16   10     3.44417057992710E-14   8.95484350781045E-13
 17   10     8.38983466062321E-15   2.26525535836827E-13
 18   10     5.09732975922325E-14   1.42725233258251E-12
 19   10     3.67936769736623E-15   1.06701663223621E-13
 20   10     2.42019545006889E-14   7.26058635020667E-13
 21   10     1.09238069338836E-14   3.38638014950392E-13
 22   10     8.48829507110741E-09   2.71625442275437E-07
 23   10     1.86612692598323E-21   6.15821885574465E-20
 24   10     6.02620249598888E-20   2.04890884863622E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.91362839959069E-24   1.22840709989767E-22
 15   11     1.83645392626427E-23   4.77478020828709E-22
 16   11     9.97718539531225E-22   2.69384005673431E-20
 17   11     2.13774958468944E-19   5.98569883713042E-18
 18   11     6.85483330598486E-18   1.98790165873561E-16
 19   11     1.98912749756702E-17   5.96738249270105E-16
 20   11     7.09907923944284E-15   2.20071456422728E-13
 21   11     3.94205203366806E-13   1.26145665077378E-11
 22   11     1.82891137424992E-13   6.03540753502475E-12
 23   11     3.75428431341363E-14   1.27645666656064E-12
 24   11     3.66549261519031E-09   1.28292241531661E-07
 25   11     4.22435572506228E-20   1.52076806102242E-18
 26   11     3.66903221397583E-20   1.35754191917106E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.03904285969089E-25   1.97093200071345E-23
 17   12     1.63172690508781E-24   4.73200802475464E-23
 18   12     3.65157218228224E-21   1.09547165468467E-19
 19   12     3.21393820814306E-21   9.96320844524350E-20
 20   12     1.17437412510739E-19   3.75799720034364E-18
 21   12     2.15046273556904E-16   7.09652702737783E-15
 22   12     3.68120800912765E-08   1.25161072310340E-06
 23   12     2.19693812192393E-16   7.68928342673374E-15
