    time    temp    dens
   1.14170554275759E+00   5.64088489977781E-01   2.65492720748878E+02
     nin     zin       y       x
  1    0     2.03805092459751E-06   2.03805092459751E-06
  0    1     4.43774754149227E-12   4.43774754149227E-12
  1    1     2.37127114412913E-12   4.74254228825826E-12
  2    1     2.94695378543010E-09   8.84086135629029E-09
  1    2     2.32570426610226E-20   6.97711279830679E-20
  2    2     2.69330734152052E-04   1.07732293660821E-03
  4    2     9.92302963680934E-08   5.95381778208560E-07
  3    3     6.22217269120278E-13   3.73330361472167E-12
  4    3     4.70572679328203E-10   3.29400875529742E-09
  5    3     1.13080919305661E-12   9.04647354445288E-12
  6    3     1.53216357492222E-06   1.37894721743000E-05
  3    4     3.29762931852287E-21   2.30834052296601E-20
  5    4     9.08650123023909E-08   8.17785110721518E-07
  6    4     7.59054179644850E-07   7.59054179644850E-06
  7    4     3.63748325467435E-15   4.00123158014179E-14
  8    4     1.25051752152909E-09   1.50062102583491E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56975930648495E-18   1.56975930648495E-17
  6    5     7.22221449286924E-10   7.94443594215616E-09
  7    5     1.85187397660864E-09   2.22224877193037E-08
  8    5     2.05580603209343E-09   2.67254784172146E-08
  9    5     8.75183026071422E-14   1.22525623649999E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06597203323933E-08   3.67916643988720E-07
  7    6     8.64237378190443E-09   1.12350859164758E-07
  8    6     7.71353722825616E-09   1.07989521195586E-07
  9    6     1.24864488589918E-10   1.87296732884877E-09
 10    6     7.14883436073381E-06   1.14381349771741E-04
 11    6     7.53820824678423E-12   1.28149540195332E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53082289751536E-20   3.29006976676997E-19
  7    7     2.23591767769527E-13   3.13028474877338E-12
  8    7     2.76288246720221E-07   4.14432370080332E-06
  9    7     4.30802769738154E-08   6.89284431581046E-07
 10    7     3.61833403686132E-08   6.15116786266424E-07
 11    7     1.96129232674355E-08   3.53032618813839E-07
 12    7     3.62893082304101E-09   6.89496856377793E-08
 13    7     1.30610113991712E-06   2.61220227983424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
