    time    temp    dens
   6.42140723232142E-02   6.77744072127225E-01   1.49219062814215E+06
     nin     zin       y       x
  1    0     8.40837079063896E-01   8.40837079063896E-01
  0    1     2.74206136259680E-14   2.74206136259680E-14
  1    1     1.06086400009993E-12   2.12172800019986E-12
  2    1     9.94350460240823E-09   2.98305138072247E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.16709495055819E-06   3.66683798022327E-05
  4    2     2.56174517842167E-07   1.53704710705300E-06
  3    3     5.80569328372275E-22   3.48341597023365E-21
  4    3     1.27626249578280E-15   8.93383747047961E-15
  5    3     1.87113759790480E-15   1.49691007832384E-14
  6    3     1.44280954808726E-07   1.29852859327853E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01809874398929E-14   2.71628886959036E-13
  6    4     2.66689593106709E-13   2.66689593106708E-12
  7    4     1.76911531015512E-13   1.94602684117064E-12
  8    4     3.90477537707180E-06   4.68573045248617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59174367484670E-16   2.85091804233137E-15
  7    5     3.39945388699127E-14   4.07934466438952E-13
  8    5     8.78795275111952E-10   1.14243385764554E-08
  9    5     2.25583015852592E-06   3.15816222193629E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03164332804859E-20   4.83797199365831E-19
  7    6     3.36137035949335E-18   4.36978146734135E-17
  8    6     4.26284174705591E-14   5.96797844587828E-13
  9    6     2.79309139400261E-13   4.18963709100392E-12
 10    6     2.90227547187500E-08   4.64364075500000E-07
 11    6     4.25867285951299E-06   7.23974386117208E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30103188658300E-17   1.95154782987450E-16
  9    7     5.47585023724897E-15   8.76136037959835E-14
 10    7     6.19155053853277E-14   1.05256359155057E-12
 11    7     5.57813990626976E-14   1.00406518312856E-12
 12    7     1.17189595811973E-14   2.22660232042748E-13
 13    7     3.09339543913981E-07   6.18679087827961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61553847770705E-25   1.21848615643313E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.28596196236378E-21   4.11473153225481E-20
 11    8     2.53573705976619E-17   4.81790041355576E-16
 12    8     1.51965891914285E-15   3.03931783828570E-14
 13    8     1.06550740824500E-13   2.23756555731451E-12
 14    8     2.47735931987086E-08   5.45019050371589E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.96821080354105E-22   6.23324268743621E-21
 13    9     4.59442095378319E-17   1.01077260983230E-15
 14    9     2.55823603013676E-18   5.88394286931454E-17
