    time    temp    dens
   2.34023791157739E+03   1.00000000000000E-02   3.08272592537383E-08
     nin     zin       y       x
  1    0     2.27802050596062E-10   2.27802050596062E-10
  0    1     1.63806217462083E-09   1.63806217462083E-09
  1    1     3.88260679357615E-16   7.76521358715230E-16
  2    1     2.58377933127756E-08   7.75133799383269E-08
  1    2     1.07689047533354E-13   3.23067142600063E-13
  2    2     2.87425089558991E-04   1.14970035823597E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077827549895E-08   9.84466965299368E-08
  4    3     2.74852568210599E-09   1.92396797747419E-08
  5    3     1.52110306917444E-22   1.21688245533955E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22811108876936E-21   4.35967776213855E-20
  5    4     1.14965352322703E-06   1.03468817090433E-05
  6    4     7.61595811056127E-07   7.61595811056127E-06
  7    4     4.80451239866051E-20   5.28496363852656E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60562944989608E-15   7.60562944989608E-14
  6    5     2.30430237118718E-08   2.53473260830590E-07
  7    5     3.43808569136926E-24   4.12570282964311E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408237E-07   5.72700344889885E-06
  7    6     1.65673900356107E-08   2.15376070462939E-07
  8    6     1.17670890892589E-08   1.64739247249624E-07
  9    6     5.56170855815154E-24   8.34256283722731E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41562403967995E-21   4.44031125158394E-20
