    time    temp    dens
   1.42321549316870E+00   4.60979622136283E-01   1.37057548042696E+02
     nin     zin       y       x
  1    0     1.98741418425715E-08   1.98741418425715E-08
  0    1     1.63647937809231E-13   1.63647937809231E-13
  1    1     6.89488844398917E-14   1.37897768879783E-13
  2    1     5.34067445041552E-09   1.60220233512466E-08
  1    2     1.80707806529199E-18   5.42123419587596E-18
  2    2     2.69030483204055E-04   1.07612193281622E-03
  4    2     7.77866670191979E-08   4.66720002115187E-07
  3    3     1.13329436016005E-10   6.79976616096030E-10
  4    3     1.77064813358695E-09   1.23945369351086E-08
  5    3     2.67670897602715E-13   2.14136718082172E-12
  6    3     8.92896700286699E-07   8.03607030258029E-06
  3    4     8.15565190661268E-19   5.70895633462887E-18
  5    4     3.93988981402950E-07   3.54590083262655E-06
  6    4     7.61309127651536E-07   7.61309127651536E-06
  7    4     2.53207496129220E-16   2.78528245742142E-15
  8    4     1.70887268140400E-13   2.05064721768481E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31904347426359E-15   9.31904347426359E-14
  6    5     1.13295052692507E-08   1.24624557961758E-07
  7    5     4.68127611166970E-11   5.61753133400364E-10
  8    5     4.85232209089041E-12   6.30801871815753E-11
  9    5     9.38638237723494E-18   1.31409353281289E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03213927431154E-24   1.13535320174269E-23
  6    6     3.50916041684679E-07   4.21099250021615E-06
  7    6     1.60564560618252E-08   2.08733928803727E-07
  8    6     9.92787226683684E-09   1.38990211735716E-07
  9    6     4.74381050456083E-11   7.11571575684125E-10
 10    6     5.50626376416795E-06   8.81002202266872E-05
 11    6     1.16240124173575E-12   1.97608211095077E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74481729424631E-19   3.56826248252020E-18
  7    7     1.45289691003457E-11   2.03405567404839E-10
  8    7     1.89177401422459E-06   2.83766102133688E-05
  9    7     6.81407260710605E-08   1.09025161713697E-06
 10    7     3.48691604630318E-08   5.92775727871540E-07
 11    7     1.43491016687496E-08   2.58283830037493E-07
 12    7     2.03847866247884E-09   3.87310945870980E-08
 13    7     3.12508834071127E-07   6.25017668142254E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.41729435669304E-24   1.11259415350396E-22
  8    8     3.41422392123127E-09   5.46275827397003E-08
  9    8     2.14487223883532E-10   3.64628280602004E-09
 10    8     5.70877295392668E-09   1.02757913170680E-07
 11    8     4.41223252266840E-07   8.38324179306996E-06
 12    8     8.69068832276166E-07   1.73813766455233E-05
 13    8     2.19159348411439E-07   4.60234631664021E-06
 14    8     7.78067924022759E-06   1.71174943285007E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35249359198102E-24   7.39923910636773E-23
  9    9     2.02074682923219E-20   3.63734429261794E-19
 10    9     1.52049204954292E-09   2.88893489413154E-08
 11    9     7.24370111189765E-09   1.44874022237953E-07
 12    9     1.76626862306817E-08   3.70916410844317E-07
 13    9     8.17586060971523E-07   1.79868933413735E-05
 14    9     2.02543615416834E-09   4.65850315458718E-08
 15    9     1.74852789508439E-09   4.19646694820253E-08
 16    9     5.22106125611607E-09   1.30526531402902E-07
 17    9     6.50228082084077E-14   1.69059301341860E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86216116180880E-11   9.72432232361761E-10
 11   10     4.02396891257869E-10   8.45033471641524E-09
 12   10     2.25319160402721E-08   4.95702152885987E-07
 13   10     8.10160903763038E-10   1.86337007865499E-08
