    time    temp    dens
   1.15314793033179E+00   5.59381662641920E-01   2.57667637170137E+02
     nin     zin       y       x
  1    0     1.23819852800032E-06   1.23819852800032E-06
  0    1     2.62889618091667E-12   2.62889618091667E-12
  1    1     1.27719597669276E-12   2.55439195338551E-12
  2    1     3.28499111218876E-09   9.85497333656627E-09
  1    2     1.67667551114400E-20   5.03002653343200E-20
  2    2     2.69317293907841E-04   1.07726917563136E-03
  4    2     9.82527697301249E-08   5.89516618380749E-07
  3    3     1.05066694668636E-12   6.30400168011815E-12
  4    3     5.67178615517801E-10   3.97025030862461E-09
  5    3     8.87785581936307E-13   7.10228465549046E-12
  6    3     1.49877172443046E-06   1.34889455198741E-05
  3    4     4.78392845551155E-21   3.34874991885808E-20
  5    4     1.08566541333776E-07   9.77098872003981E-07
  6    4     7.59703357864980E-07   7.59703357864980E-06
  7    4     2.37209374447380E-15   2.60930311892118E-14
  8    4     8.66824885317721E-10   1.04018986238126E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08793032820893E-18   4.08793032820893E-17
  6    5     1.04969231973625E-09   1.15466155170988E-08
  7    5     1.68455036415956E-09   2.02146043699147E-08
  8    5     1.34136395073500E-09   1.74377313595550E-08
  9    5     3.99032232107656E-14   5.58645124950719E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49486212304327E-08   5.39383454765193E-07
  7    6     9.95637885516816E-09   1.29432925117186E-07
  8    6     8.10420309582081E-09   1.13458843341491E-07
  9    6     9.21567372924738E-11   1.38235105938711E-09
 10    6     7.07334993832888E-06   1.13173599013262E-04
 11    6     5.05783761009618E-12   8.59832393716351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43196170598406E-20   4.46155021777927E-19
  7    7     4.45773536985687E-13   6.24082951779962E-12
  8    7     3.49031096364599E-07   5.23546644546898E-06
  9    7     4.56553230185549E-08   7.30485168296879E-07
 10    7     3.62116185602442E-08   6.15597515524152E-07
 11    7     1.93748469420664E-08   3.48747244957195E-07
 12    7     3.54740618720843E-09   6.74007175569602E-08
 13    7     1.23219859253966E-06   2.46439718507931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36964120029918E-25   2.05446180044878E-24
  8    8     3.89209492602314E-10   6.22735188163703E-09
  9    8     6.37456485794628E-12   1.08367602585087E-10
 10    8     1.04054956852656E-09   1.87298922334781E-08
 11    8     9.22553536990116E-08   1.75285172028122E-06
 12    8     3.11833075578403E-07   6.23666151156807E-06
 13    8     2.28283565098458E-07   4.79395486706762E-06
 14    8     8.45557549167293E-06   1.86022660816804E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.25277544707535E-25   7.22971826002809E-24
  9    9     5.53676759875916E-23   9.96618167776648E-22
 10    9     1.34676757715753E-11   2.55885839659930E-10
 11    9     1.26674493870431E-10   2.53348987740862E-09
 12    9     3.27817775937875E-09   6.88417329469538E-08
 13    9     1.65122029754235E-07   3.63268465459316E-06
 14    9     1.92397648993909E-09   4.42514592685991E-08
 15    9     2.79942314270924E-09   6.71861554250217E-08
 16    9     5.34906418412828E-08   1.33726604603207E-06
 17    9     3.14360384188602E-12   8.17336998890364E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.42249166641361E-14   1.88449833328272E-12
 11   10     4.52431269273425E-12   9.50105665474193E-11
 12   10     6.88277297110746E-10   1.51421005364364E-08
 13   10     2.12923937100261E-10   4.89725055330601E-09
 14   10     6.78211172531121E-09   1.62770681407469E-07
 15   10     2.69580829094570E-08   6.73952072736425E-07
 16   10     3.60044662699524E-09   9.36116123018763E-08
 17   10     1.47995996651859E-10   3.99589190960021E-09
 18   10     2.78755933080370E-10   7.80516612625037E-09
 19   10     1.09036403253265E-11   3.16205569434468E-10
 20   10     5.48997963374313E-12   1.64699389012294E-10
 21   10     2.76530834200446E-14   8.57245586021382E-13
 22   10     5.99202341442726E-14   1.91744749261672E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.01558557357243E-24   1.10342882618593E-22
 12   11     2.70852752201504E-14   6.22961330063459E-13
 13   11     1.80145189689508E-13   4.32348455254819E-12
 14   11     4.13156757256740E-10   1.03289189314185E-08
 15   11     3.56731762639715E-10   9.27502582863259E-09
 16   11     1.00951423889443E-09   2.72568844501497E-08
 17   11     3.59066464299309E-10   1.00538610003806E-08
 18   11     7.03161171830513E-10   2.03916739830849E-08
 19   11     1.26626685993748E-10   3.79880057981246E-09
 20   11     3.09142949390691E-10   9.58343143111143E-09
 21   11     1.20286946273649E-09   3.84918228075678E-08
 22   11     1.11025788905101E-14   3.66385103386835E-13
 23   11     1.75983588786465E-17   5.98344201873981E-16
 24   11     8.16570273530161E-20   2.85799595735556E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
