    time    temp    dens
   2.26281593631444E+01   3.01878947635819E-02   3.41010114488233E-02
     nin     zin       y       x
  1    0     2.51879998430923E-10   2.51879998430923E-10
  0    1     5.06807686232111E-12   5.06807686232111E-12
  1    1     2.50134661588894E-16   5.00269323177788E-16
  2    1     2.54948099417400E-08   7.64844298252199E-08
  1    2     1.24416382277046E-15   3.73249146831138E-15
  2    2     2.68998108164231E-04   1.07599243265692E-03
  4    2     1.50362928579958E-15   9.02177571479750E-15
  3    3     1.67510868735571E-08   1.00506521241342E-07
  4    3     2.74848079685257E-09   1.92393655779680E-08
  5    3     2.10440719865646E-16   1.68352575892516E-15
  6    3     3.37742633129587E-23   3.03968369816628E-22
  3    4     1.05346589692187E-20   7.37426127845310E-20
  5    4     1.14965367420619E-06   1.03468830678557E-05
  6    4     7.61595703142365E-07   7.61595703142365E-06
  7    4     8.59378435376534E-13   9.45316278914188E-12
  8    4     8.19313905898856E-23   9.83176687078628E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10211918450972E-15   8.10211918450972E-14
  6    5     2.30421516345202E-08   2.53463667979723E-07
  7    5     5.84913594859576E-18   7.01896313831491E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250118912999E-07   5.72700142695599E-06
  7    6     1.65673555733477E-08   2.15375622453520E-07
  8    6     1.17670760212379E-08   1.64739064297330E-07
  9    6     1.41626186899829E-13   2.12439280349744E-12
 10    6     3.07663145750455E-14   4.92261033200728E-13
 11    6     1.18048578031295E-24   2.00682582653201E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99009096601079E-20   6.48711825581403E-19
  7    7     1.86986222989838E-11   2.61780712185774E-10
  8    7     7.34194831543204E-06   1.10129224731481E-04
  9    7     1.67678494879976E-08   2.68285591807961E-07
 10    7     1.05182201062299E-09   1.78809741805909E-08
 11    7     2.01116679863861E-18   3.62010023754949E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52585895560082E-24   2.28878843340122E-23
  8    8     1.43071455737312E-07   2.28914329179700E-06
  9    8     2.83351668394807E-09   4.81697836271173E-08
 10    8     1.81507306076272E-08   3.26713150937289E-07
 11    8     3.31169165960138E-07   6.29221415324262E-06
 12    8     3.55838010891908E-07   7.11676021783816E-06
 13    8     3.08548806800731E-09   6.47952494281534E-08
 14    8     1.22342350425702E-08   2.69153170936543E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33477626536004E-24   3.96911965111206E-23
  9    9     1.49671246621298E-23   2.69408243918337E-22
 10    9     2.40530115607005E-07   4.57007219653309E-06
 11    9     3.44784839717942E-07   6.89569679435883E-06
 12    9     2.01353946687054E-08   4.22843288042813E-07
 13    9     5.26042273589073E-07   1.15729300189596E-05
 14    9     3.06822040836523E-12   7.05690693924002E-11
 15    9     2.17435950283991E-21   5.21846280681577E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57896546640198E-07   7.15793093280395E-06
 11   10     2.16450044620830E-07   4.54545093703743E-06
 12   10     8.08230182725352E-06   1.77810640199577E-04
 13   10     2.31574398681728E-09   5.32621116967974E-08
 14   10     1.99866487596818E-08   4.79679570232363E-07
 15   10     2.99769397976585E-17   7.49423494941464E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27994215332261E-21   5.01587273730974E-20
 12   11     9.78757080483473E-10   2.25114128511199E-08
 13   11     1.50471560728129E-09   3.61131745747511E-08
 14   11     5.14131588107690E-08   1.28532897026923E-06
 15   11     2.56659376470845E-13   6.67314378824196E-12
 16   11     4.30737796421603E-19   1.16299205033833E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08623097839543E-13   5.00695434814902E-12
 13   12     1.39402903496011E-08   3.48507258740028E-07
 14   12     5.88136997002118E-09   1.52915619220551E-07
 15   12     2.18209209155907E-09   5.89164864720949E-08
 16   12     1.28735172298684E-09   3.60458482436315E-08
 17   12     1.31627437868382E-14   3.81719569818308E-13
 18   12     1.61660223319532E-20   4.84980669958595E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99983594973753E-23   1.81995734693176E-21
 14   13     5.63972213102985E-11   1.52272497537806E-09
 15   13     3.33018999210297E-13   9.32453197788832E-12
 16   13     7.56918125242783E-10   2.19506256320407E-08
 17   13     3.73147971360934E-11   1.11944391408280E-09
 18   13     2.59387652674075E-16   8.04101723289633E-15
 19   13     1.12585057322524E-23   3.60272183432076E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.31655145621259E-14   6.48634407739525E-13
 15   14     2.63797076282593E-11   7.65011521219519E-10
 16   14     1.93132157032226E-09   5.79396471096678E-08
