    time    temp    dens
   3.21308919452744E+03   1.00000000000000E-02   1.19109554890635E-08
     nin     zin       y       x
  1    0     7.92255552118945E-11   7.92255552118945E-11
  0    1     1.77469310732667E-09   1.77469310732667E-09
  1    1     3.88445705088404E-16   7.76891410176809E-16
  2    1     2.58377592643531E-08   7.75132777930594E-08
  1    2     1.47874634387249E-13   4.43623903161747E-13
  2    2     2.89675733881124E-04   1.15870293552450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077766174156E-08   9.84466597044937E-08
  4    3     2.74852568244701E-09   1.92396797771291E-08
  5    3     2.04283131627437E-23   1.63426505301950E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804521155799E-21   4.35963164809059E-20
  5    4     1.14965352322435E-06   1.03468817090191E-05
  6    4     7.61595811047473E-07   7.61595811047473E-06
  7    4     6.39409551245999E-21   7.03350506370599E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61613945755536E-15   7.61613945755536E-14
  6    5     2.30430237126613E-08   2.53473260839275E-07
  7    5     4.61987427432609E-25   5.54384912919131E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407667E-07   5.72700344889200E-06
  7    6     1.65673900362166E-08   2.15376070470816E-07
  8    6     1.17670890499573E-08   1.64739246699402E-07
  9    6     7.46119235689595E-25   1.11917885353439E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25620544308913E-21   1.63306707601587E-20
  7    7     1.86978875237133E-11   2.61770425331987E-10
  8    7     7.34194843881587E-06   1.10129226582238E-04
  9    7     2.10063997049981E-21   3.36102395279970E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336557E-07   2.57343086938491E-06
  9    8     2.88505068335501E-09   4.90458616170352E-08
 10    8     1.81507309591376E-08   3.26713157264477E-07
 11    8     3.13335840460920E-23   5.95338096875747E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
