    time    temp    dens
   6.28692432083155E-01   6.84844645773349E-01   1.59001143963594E+03
     nin     zin       y       x
  1    0     4.80985216273640E-01   4.80985216273640E-01
  0    1     2.57807946381233E-11   2.57807946381233E-11
  1    1     7.92977314538193E-10   1.58595462907639E-09
  2    1     1.77721533069325E-07   5.33164599207976E-07
  1    2     1.09184752132691E-20   3.27554256398072E-20
  2    2     2.06383525558457E-04   8.25534102233827E-04
  4    2     1.54626463688148E-07   9.27758782128889E-07
  3    3     5.69615190040457E-19   3.41769114024274E-18
  4    3     9.09939155292014E-13   6.36957408704410E-12
  5    3     1.31298217867535E-12   1.05038574294028E-11
  6    3     2.91993602636637E-06   2.62794242372974E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50405916648155E-12   3.15365324983340E-11
  6    4     2.43937494985141E-08   2.43937494985141E-07
  7    4     1.98081742472913E-11   2.17889916720204E-10
  8    4     1.69983714792429E-07   2.03980457750915E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42352419383845E-14   3.76587661322229E-13
  7    5     2.60169162443319E-12   3.12202994931983E-11
  8    5     5.48431328342975E-08   7.12960726845867E-07
  9    5     7.11927784035132E-08   9.96698897649185E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11476357394499E-16   2.53771628873398E-15
  7    6     3.42257975261374E-13   4.44935367839786E-12
  8    6     3.58084965390053E-12   5.01318951546074E-11
  9    6     2.23874653816300E-11   3.35811980724451E-10
 10    6     9.27446173226138E-06   1.48391387716182E-04
 11    6     7.17120658611492E-07   1.21910511963954E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.09126556620332E-22   7.12777179268465E-21
  8    7     6.74722333167870E-12   1.01208349975180E-10
  9    7     1.70389879849221E-11   2.72623807758754E-10
 10    7     7.33601041318493E-11   1.24712177024144E-09
 11    7     6.60892569783364E-11   1.18960662561006E-09
 12    7     1.41934594163621E-11   2.69675728910880E-10
 13    7     2.29239533522911E-06   4.58479067045823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62240621597138E-18   2.59584994555421E-17
  9    8     1.07459806417018E-20   1.82681670908930E-19
 10    8     3.56326420695220E-17   6.41387557251396E-16
 11    8     3.09789244634420E-13   5.88599564805398E-12
 12    8     1.82849145998916E-11   3.65698291997831E-10
 13    8     1.28108152539934E-09   2.69027120333862E-08
 14    8     4.97431385127054E-06   1.09434904727952E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24079090110986E-21   8.05750271210873E-20
 11    9     1.00464250774560E-20   2.00928501549121E-19
 12    9     3.53569513290611E-15   7.42495977910284E-14
 13    9     1.49807420845061E-11   3.29576325859133E-10
 14    9     8.34143944363355E-13   1.91853107203572E-11
 15    9     2.44678210155632E-12   5.87227704373517E-11
 16    9     9.99231238303567E-09   2.49807809575892E-07
 17    9     1.97109476905947E-08   5.12484639955462E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.55209820036761E-24   7.45940622077199E-23
 12   10     2.19926773499483E-19   4.83838901698863E-18
 13   10     3.12212339037039E-18   7.18088379785189E-17
 14   10     7.75000807937872E-15   1.86000193905089E-13
 15   10     6.36493872878530E-13   1.59123468219633E-11
 16   10     4.97502398369072E-12   1.29350623575959E-10
 17   10     7.48908520650984E-13   2.02205300575766E-11
 18   10     4.96585410266543E-12   1.39043914874632E-10
 19   10     3.42163190965360E-13   9.92273253799545E-12
 20   10     2.42661030912022E-12   7.27983092736066E-11
 21   10     9.79408781664844E-13   3.03616722316102E-11
 22   10     7.57108548292588E-09   2.42274735453628E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.01991783837994E-24   1.02677206504918E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.37753876356335E-25   3.30609303255204E-24
 14   11     1.04963106938871E-20   2.62407767347178E-19
 15   11     2.03126924124171E-19   5.28130002722846E-18
 16   11     9.92515199162367E-18   2.67979103773839E-16
 17   11     7.79674415676425E-18   2.18308836389399E-16
 18   11     1.61601530082406E-16   4.68644437238978E-15
 19   11     1.70482115287617E-15   5.11446345862851E-14
 20   11     6.31044987759019E-13   1.95623946205296E-11
 21   11     3.18373568110538E-11   1.01879541795372E-09
 22   11     1.54324138220603E-11   5.09269656127990E-10
 23   11     5.73142183376067E-13   1.94868342347863E-11
 24   11     3.22598552032239E-09   1.12909493211284E-07
 25   11     2.46705355299356E-24   8.88139279077682E-23
 26   11     4.94346881760233E-24   1.82908346251286E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.21829060316396E-25   3.28938462854268E-24
 16   12     3.94945738288935E-23   1.10584806720902E-21
 17   12     4.79518151014202E-21   1.39060263794118E-19
 18   12     3.28836420661599E-17   9.86509261984798E-16
 19   12     2.60961312983207E-17   8.08980070247942E-16
 20   12     1.03851820550409E-15   3.32325825761308E-14
 21   12     2.00796800213266E-14   6.62629440703777E-13
 22   12     4.06970311523448E-08   1.38369905917972E-06
 23   12     6.49872835074875E-16   2.27455492276206E-14
 24   12     1.00490789191174E-11   3.61766841088228E-10
 25   12     2.28679553634673E-20   8.46114348448291E-19
 26   12     1.41656270022476E-16   5.38293826085407E-15
 27   12     1.21137800129684E-25   4.72437420505767E-24
 28   12     1.73889327357874E-20   6.95557309431495E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.17364607788804E-25   1.25209382336641E-23
 18   13     8.20871196683074E-23   2.54470070971753E-21
 19   13     3.00108526685504E-22   9.60347285393614E-21
 20   13     7.95324252136401E-14   2.62457003205012E-12
 21   13     2.05710221720059E-14   6.99414753848201E-13
 22   13     9.05441818428194E-13   3.16904636449868E-11
 23   13     6.83193071348534E-14   2.45949505685472E-12
 24   13     1.42341577919434E-11   5.26663838301906E-10
 25   13     7.78151435155139E-14   2.95697545358953E-12
 26   13     1.48516185492649E-08   5.79213123421331E-07
 27   13     1.22170953794585E-15   4.88683815178340E-14
 28   13     1.24994249849068E-10   5.12476424381180E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
