    time    temp    dens
   1.01061908937941E-01   9.53468772791357E-01   3.82782835089653E+05
     nin     zin       y       x
  1    0     8.14162229081956E-01   8.14162229081956E-01
  0    1     1.12642235456700E-13   1.12642235456700E-13
  1    1     3.18454068077869E-12   6.36908136155739E-12
  2    1     1.60793963696076E-08   4.82381891088229E-08
  1    2     3.61358491571964E-25   1.08407547471589E-24
  2    2     2.20116138147869E-05   8.80464552591477E-05
  4    2     2.47775075144785E-07   1.48665045086871E-06
  3    3     1.74709937798455E-21   1.04825962679073E-20
  4    3     9.54318341937678E-15   6.68022839356375E-14
  5    3     1.13977566028341E-14   9.11820528226732E-14
  6    3     5.84452917365586E-07   5.26007625629027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96555704842333E-14   2.66900134358099E-13
  6    4     1.12912222929732E-11   1.12912222929732E-10
  7    4     2.05699485492525E-13   2.26269434041777E-12
  8    4     2.01454089498803E-06   2.41744907398563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33984033298928E-16   8.07382436628820E-15
  7    5     7.03743273309317E-14   8.44491927971180E-13
  8    5     4.34934984241774E-07   5.65415479514306E-06
  9    5     1.36967541235575E-06   1.91754557729804E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05174778662164E-19   3.66209734394597E-18
  7    6     4.73221298221197E-15   6.15187687687556E-14
  8    6     1.01113217354393E-13   1.41558504296150E-12
  9    6     5.96972365037046E-13   8.95458547555569E-12
 10    6     4.98395214943910E-06   7.97432343910257E-05
 11    6     2.85460996069826E-06   4.85283693318704E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96185206375773E-24   1.39465928892608E-22
  8    7     6.41292533964502E-15   9.61938800946753E-14
  9    7     2.60229900905361E-14   4.16367841448578E-13
 10    7     1.75608109404322E-13   2.98533785987348E-12
 11    7     1.58210213931439E-13   2.84778385076591E-12
 12    7     3.23093952311894E-12   6.13878509392598E-11
 13    7     8.20517867476440E-07   1.64103573495288E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37726417798495E-21   2.20362268477592E-20
  9    8     4.86077948650486E-24   8.26332512705826E-23
 10    8     3.03638979526287E-19   5.46550163147317E-18
 11    8     3.15119572826008E-16   5.98727188369416E-15
 12    8     1.15367171830295E-14   2.30734343660590E-13
 13    8     8.08891738524412E-13   1.69867265090127E-11
 14    8     1.19414649711587E-07   2.62712229365492E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94721422531367E-23   5.59970702809597E-22
 11    9     3.51043233414597E-23   7.02086466829195E-22
 12    9     6.74767634533194E-20   1.41701203251971E-18
 13    9     6.45643488024355E-16   1.42041567365358E-14
 14    9     3.59503398284327E-17   8.26857816053951E-16
 15    9     1.05454372219217E-16   2.53090493326121E-15
 16    9     8.98106084277690E-11   2.24526521069422E-09
 17    9     2.96746616759901E-10   7.71541203575742E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.60530614025771E-25   1.67316735085670E-23
 13   10     2.14973507604149E-22   4.94439067489542E-21
 14   10     1.27270678991739E-19   3.05449629580173E-18
 15   10     4.45057009762983E-15   1.11264252440746E-13
 16   10     6.09206247764633E-15   1.58393624418805E-13
 17   10     1.47222919398523E-15   3.97501882376012E-14
 18   10     8.95583160228490E-15   2.50763284863977E-13
 19   10     6.46120751440418E-16   1.87375017917721E-14
 20   10     4.25143971066256E-15   1.27543191319877E-13
 21   10     1.91712668833456E-15   5.94309273383714E-14
 22   10     4.21101885010076E-09   1.34752603203224E-07
 23   10     3.04533160528352E-21   1.00495942974356E-19
 24   10     3.97331604843917E-19   1.35092745646932E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41913727273720E-25   6.04784318184300E-24
 15   11     8.95023119195501E-25   2.32706010990830E-23
 16   11     4.83282032547320E-23   1.30486148787776E-21
 17   11     9.85065895145232E-21   2.75818450640665E-19
 18   11     7.59712007365760E-19   2.20316482136070E-17
 19   11     2.69635572164566E-18   8.08906716493699E-17
 20   11     9.68659329422934E-16   3.00284392121109E-14
 21   11     2.00016619933099E-14   6.40053183785916E-13
 22   11     2.36635981897529E-14   7.80898740261846E-13
 23   11     4.15439389470051E-15   1.41249392419817E-13
 24   11     1.60445984707613E-09   5.61560946476646E-08
 25   11     6.27212657524121E-20   2.25796556708683E-18
 26   11     2.13920983771875E-19   7.91507639955937E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.09914170152316E-25   3.18751093441717E-24
 18   12     5.72344052768073E-23   1.71703215830422E-21
 19   12     6.35467903537701E-23   1.96995050096687E-21
 20   12     2.54752062362707E-21   8.15206599560664E-20
 21   12     2.59060997545982E-17   8.54901291901741E-16
 22   12     5.40795716328382E-09   1.83870543551650E-07
 23   12     7.32479081866964E-17   2.56367678653437E-15
 24   12     1.19793515901326E-10   4.31256657244773E-09
 25   12     3.14091472659725E-16   1.16213844884098E-14
 26   12     6.75418277862645E-11   2.56658945587805E-09
 27   12     5.66244979849506E-17   2.20835542141307E-15
 28   12     3.12910061573351E-10   1.25164024629340E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.92260739371278E-22   3.48594725323362E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
