    time    temp    dens
   6.54276478641241E-02   6.97281884765019E-01   1.41068816789123E+06
     nin     zin       y       x
  1    0     8.39756494690631E-01   8.39756494690631E-01
  0    1     2.91498590013642E-14   2.91498590013642E-14
  1    1     1.09907946089911E-12   2.19815892179823E-12
  2    1     1.00640254035650E-08   3.01920762106949E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.53684845562212E-06   3.81473938224885E-05
  4    2     2.55905707467410E-07   1.53543424480446E-06
  3    3     5.98874058667093E-22   3.59324435200256E-21
  4    3     1.42549212291193E-15   9.97844486038354E-15
  5    3     2.04952583028101E-15   1.63962066422481E-14
  6    3     1.57072019090865E-07   1.41364817181779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99812806789971E-14   2.69831526110974E-13
  6    4     3.17649211118975E-13   3.17649211118975E-12
  7    4     1.78140989587116E-13   1.95955088545827E-12
  8    4     3.84654955103506E-06   4.61585946124207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75446842238581E-16   3.02991526462439E-15
  7    5     3.51332645565936E-14   4.21599174679123E-13
  8    5     1.54624672955279E-09   2.01012074841862E-08
  9    5     2.25615300592288E-06   3.15861420829204E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62770343651182E-20   5.55324412381418E-19
  7    6     6.05053256067937E-18   7.86569232888318E-17
  8    6     4.40529035958180E-14   6.16740650341452E-13
  9    6     2.87651913005833E-13   4.31477869508750E-12
 10    6     4.68911808180582E-08   7.50258893088931E-07
 11    6     4.37381853817436E-06   7.43549151489642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12778347952852E-25   1.57889687133993E-24
  8    7     2.16456575754030E-17   3.24684863631046E-16
  9    7     5.81007608204924E-15   9.29612173127879E-14
 10    7     6.55280832134143E-14   1.11397741462804E-12
 11    7     5.90360706672622E-14   1.06264927201072E-12
 12    7     1.24370167194935E-14   2.36303317670377E-13
 13    7     3.26247329241377E-07   6.52494658482754E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51691152288591E-25   1.36270584366175E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.26198327966420E-21   5.87156990339556E-20
 11    8     2.87016660143180E-17   5.45331654272043E-16
 12    8     1.64991582847605E-15   3.29983165695211E-14
 13    8     1.15683678336098E-13   2.42935724505806E-12
 14    8     2.67275548095233E-08   5.88006205809512E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.82337961906719E-22   8.02909720004110E-21
 13    9     5.10585964042171E-17   1.12328912089278E-15
 14    9     2.84301212880450E-18   6.53892789625035E-17
 15    9     8.33950623233457E-18   2.00148149576030E-16
 16    9     2.67049149650142E-14   6.67622874125356E-13
 17    9     5.77523382289053E-11   1.50156079395154E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.29896250506973E-25   5.28761376166038E-24
 14   10     1.91245225537144E-23   4.58988541289146E-22
 15   10     9.74069035100348E-18   2.43517258775087E-16
 16   10     2.07469426177414E-17   5.39420508061277E-16
 17   10     3.20494478930992E-18   8.65335093113678E-17
 18   10     2.11572111810013E-17   5.92401913068038E-16
 19   10     1.46151722299459E-18   4.23839994668430E-17
 20   10     1.03214759517533E-17   3.09644278552598E-16
 21   10     4.19277116099225E-18   1.29975905990760E-16
 22   10     2.47883911250645E-11   7.93228516002063E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.99385894988822E-21   3.05791204296200E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.64872448932497E-22   1.34813010190424E-20
 19   11     3.61494930916930E-21   1.08448479275079E-19
 20   11     1.34204929092119E-18   4.16035280185568E-17
 21   11     1.21146583216680E-17   3.87669066293376E-16
 22   11     3.27969013081846E-17   1.08229774317009E-15
 23   11     1.22123136603383E-18   4.15218664451501E-17
 24   11     7.66975318938045E-12   2.68441361628316E-10
 25   11     1.23957469229578E-23   4.46246889226481E-22
 26   11     2.73308982972897E-20   1.01124323699972E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.52855174836245E-25   2.08913655947598E-23
 21   12     3.01800100358081E-20   9.95940331181668E-19
 22   12     1.71905460466799E-11   5.84478565587115E-10
 23   12     1.66863704274307E-19   5.84022964960074E-18
 24   12     4.51578676759404E-13   1.62568323633385E-11
 25   12     9.69958011833306E-19   3.58884464378323E-17
 26   12     5.01813519870910E-13   1.90689137550946E-11
 27   12     1.89200468802439E-19   7.37881828329511E-18
 28   12     2.19374343238759E-12   8.77497372955035E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07233255592357E-20   4.71826324606373E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.18263133618260E-20   7.20268340940259E-19
 21   13     5.66131903877001E-21   1.92484847318180E-19
 22   13     2.61851901201788E-19   9.16481654206258E-18
 23   13     2.14313203098756E-20   7.71527531155521E-19
