    time    temp    dens
   4.33799023339479E+00   1.54349980082558E-01   4.84004318752179E+00
     nin     zin       y       x
  1    0     2.22088113507321E-10   2.22088113507321E-10
  0    1     4.63334104153761E-13   4.63334104153761E-13
  1    1     1.02187200815706E-15   2.04374401631412E-15
  2    1     2.05804211441973E-08   6.17412634325920E-08
  1    2     1.03064891742332E-15   3.09194675226997E-15
  2    2     2.68969644996876E-04   1.07587857998751E-03
  4    2     6.31486921654496E-09   3.78892152992698E-08
  3    3     1.66904877008674E-08   1.00142926205204E-07
  4    3     2.73833606473458E-09   1.91683524531420E-08
  5    3     1.87867108057746E-13   1.50293686446197E-12
  6    3     3.54150256508558E-09   3.18735230857702E-08
  3    4     1.11635173700271E-18   7.81446215901900E-18
  5    4     1.14611470850045E-06   1.03150323765040E-05
  6    4     7.61593707077958E-07   7.61593707077958E-06
  7    4     1.33959808447220E-12   1.47355789291942E-11
  8    4     1.62290701835187E-20   1.94748842202224E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33893471998404E-14   2.33893471998404E-13
  6    5     2.30385400860853E-08   2.53423940946938E-07
  7    5     6.95738301768114E-15   8.34885962121737E-14
  8    5     1.65629049262863E-20   2.15317764041722E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249768371705E-07   5.72699722046046E-06
  7    6     1.65663482526548E-08   2.15362527284512E-07
  8    6     1.16983417499035E-08   1.63776784498649E-07
  9    6     2.34446433875866E-11   3.51669650813800E-10
 10    6     3.73124677487128E-07   5.96999483979405E-06
 11    6     2.17093562170018E-14   3.69059055689030E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12223069713413E-20   7.95889990627437E-19
  7    7     1.87101704272560E-11   2.61942385981584E-10
  8    7     6.97253562768444E-06   1.04588034415267E-04
  9    7     9.43086972486433E-08   1.50893915597829E-06
 10    7     2.15080332026721E-08   3.65636564445426E-07
 11    7     5.62054804444034E-10   1.01169864799926E-08
 12    7     5.31449113456633E-12   1.00975331556760E-10
 13    7     1.61023945724422E-13   3.22047891448844E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32227740368472E-24   3.48341610552708E-23
  8    8     4.23426657463948E-08   6.77482651942317E-07
  9    8     1.79172748366783E-09   3.04593672223531E-08
 10    8     1.76943799710562E-08   3.18498839479012E-07
 11    8     5.30300864346906E-07   1.00757164225912E-05
 12    8     9.08124325619819E-07   1.81624865123964E-05
 13    8     1.21578498153454E-07   2.55314846122253E-06
 14    8     3.17443917339621E-06   6.98376618147167E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.23808018537297E-24   1.06047363151340E-22
  9    9     4.03943384090645E-23   7.27098091363162E-22
 10    9     4.14652053816535E-08   7.87838902251416E-07
 11    9     1.36878757614481E-07   2.73757515228962E-06
 12    9     8.79029704402693E-08   1.84596237924566E-06
 13    9     4.03976170778000E-06   8.88747575711600E-05
 14    9     8.35860833077920E-10   1.92247991607921E-08
 15    9     1.03185249940729E-11   2.47644599857750E-10
 16    9     5.25161606475513E-19   1.31290401618878E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36633102623802E-08   2.73266205247603E-07
 11   10     2.99921950204189E-08   6.29836095428797E-07
 12   10     1.40641370914505E-06   3.09411016011912E-05
 13   10     2.30770254971343E-09   5.30771586434090E-08
 14   10     2.12647428377716E-08   5.10353828106519E-07
 15   10     1.94452050993612E-09   4.86130127484030E-08
 16   10     6.27945057739346E-14   1.63265715012230E-12
 17   10     3.49674353145310E-22   9.44120753492336E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
