    time    temp    dens
   1.46808423163600E+00   4.47600729061111E-01   1.24871125015470E+02
     nin     zin       y       x
  1    0     1.50350916139499E-08   1.50350916139499E-08
  0    1     1.42127191916876E-13   1.42127191916876E-13
  1    1     5.43420951454118E-14   1.08684190290824E-13
  2    1     5.74208451642980E-09   1.72262535492894E-08
  1    2     2.69561842983256E-18   8.08685528949767E-18
  2    2     2.69006294078221E-04   1.07602517631289E-03
  4    2     7.48271257752783E-08   4.48962754651670E-07
  3    3     1.61087392108383E-10   9.66524352650299E-10
  4    3     1.85983452643487E-09   1.30188416850441E-08
  5    3     2.84779653516225E-13   2.27823722812980E-12
  6    3     8.19458531235976E-07   7.37512678112379E-06
  3    4     1.07128168542941E-18   7.49897179800586E-18
  5    4     4.38808987636748E-07   3.94928088873074E-06
  6    4     7.61349871183437E-07   7.61349871183436E-06
  7    4     2.66617577381198E-16   2.93279335119318E-15
  8    4     4.22844025095792E-14   5.07412830114951E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45620335262539E-14   1.45620335262539E-13
  6    5     1.26898668872647E-08   1.39588535759912E-07
  7    5     3.07624360583210E-11   3.69149232699852E-10
  8    5     3.19546536266044E-12   4.15410497145857E-11
  9    5     4.09995976107759E-18   5.73994366550863E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23215384308215E-24   1.35536922739037E-23
  6    6     3.78145821985747E-07   4.53774986382896E-06
  7    6     1.61926840815621E-08   2.10504893060307E-07
  8    6     1.00366242320199E-08   1.40512739248279E-07
  9    6     4.81784323380707E-11   7.22676485071061E-10
 10    6     5.28195072613431E-06   8.45112116181489E-05
 11    6     1.39190874835228E-12   2.36624487219887E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73517976727962E-19   3.55573369746351E-18
  7    7     1.57086934363256E-11   2.19921708108558E-10
  8    7     2.11362140340378E-06   3.17043210510567E-05
  9    7     7.03006749911987E-08   1.12481079985918E-06
 10    7     3.46131749123892E-08   5.88423973510617E-07
 11    7     1.36481787157953E-08   2.45667216884315E-07
 12    7     1.85872679203696E-09   3.53158090487022E-08
 13    7     2.48949682332481E-07   4.97899364664962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.94871283792717E-24   1.19230692568907E-22
  8    8     3.96057098130454E-09   6.33691357008726E-08
  9    8     2.64268609878820E-10   4.49256636793993E-09
 10    8     6.34935083996776E-09   1.14288315119420E-07
