    time    temp    dens
   2.45623886085885E+02   1.00000000000000E-02   2.66626401944520E-05
     nin     zin       y       x
  1    0     7.16883322827408E-10   7.16883322827408E-10
  0    1     1.63287849113941E-10   1.63287849113941E-10
  1    1     3.51932332295410E-16   7.03864664590819E-16
  2    1     2.58318632533196E-08   7.74955897599587E-08
  1    2     1.12884935606006E-14   3.38654806818018E-14
  2    2     2.72732452052370E-04   1.09092980820948E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64138095695753E-08   9.84828574174518E-08
  4    3     2.74852534260436E-09   1.92396773982305E-08
  5    3     4.19085989284393E-19   3.35268791427515E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29312280939700E-21   4.40518596657790E-20
  5    4     1.14965352586090E-06   1.03468817327481E-05
  6    4     7.61595809249167E-07   7.61595809249167E-06
  7    4     1.91171036062647E-16   2.10288139668912E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58984574854049E-15   7.58984574854049E-14
  6    5     2.30430227911759E-08   2.53473250702935E-07
  7    5     9.36053597761692E-21   1.12326431731403E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287968937E-07   5.72700345562725E-06
  7    6     1.65673894428208E-08   2.15376062756670E-07
  8    6     1.17670889374804E-08   1.64739245124726E-07
  9    6     1.57048449725767E-20   2.35572674588650E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81799224250707E-20   4.96338991525919E-19
  7    7     1.86977714119369E-11   2.61768799767116E-10
  8    7     7.34194843933542E-06   1.10129226590031E-04
  9    7     6.62465222105488E-17   1.05994435536878E-15
 10    7     1.45589033815272E-24   2.47501357485962E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23571310800797E-25   6.35356966201195E-24
  8    8     1.60839428831957E-07   2.57343086131131E-06
  9    8     2.88505082194544E-09   4.90458639730725E-08
 10    8     1.81507309495054E-08   3.26713157091097E-07
 11    8     1.14240120836778E-09   2.17056229589878E-08
 12    8     5.10455663410368E-12   1.02091132682074E-10
 13    8     8.68641172560212E-24   1.82414646237644E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
