    time    temp    dens
   6.76007395102361E-01   6.72667514633356E-01   1.27897073122735E+03
     nin     zin       y       x
  1    0     4.38981696799427E-01   4.38981696799427E-01
  0    1     3.19491529098026E-11   3.19491529098026E-11
  1    1     9.70198913971275E-10   1.94039782794255E-09
  2    1     1.83645288579808E-07   5.50935865739423E-07
  1    2     1.74738405364991E-20   5.24215216094972E-20
  2    2     2.18354072091864E-04   8.73416288367456E-04
  4    2     1.48430968642927E-07   8.90585811857560E-07
  3    3     7.56929626541893E-19   4.54157775925136E-18
  4    3     1.05060856880901E-12   7.35425998166305E-12
  5    3     1.53428487322338E-12   1.22742789857871E-11
  6    3     2.85427005600665E-06   2.56884305040599E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69880136439910E-12   4.22892122795919E-11
  6    4     3.60434883039578E-08   3.60434883039578E-07
  7    4     2.57671286320280E-11   2.83438414952308E-10
  8    4     1.64328491243055E-07   1.97194189491666E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26173649608127E-14   4.68791014568940E-13
  7    5     3.39595134600081E-12   4.07514161520097E-11
  8    5     5.16044425770227E-08   6.70857753501295E-07
  9    5     6.79838299207229E-08   9.51773618890121E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17020029133497E-16   3.80424034960197E-15
  7    6     4.48477840217614E-13   5.83021192282898E-12
  8    6     4.69125862842228E-12   6.56776207979119E-11
  9    6     2.95047602302550E-11   4.42571403453825E-10
 10    6     9.09164376929078E-06   1.45466300308653E-04
 11    6     6.64280771143659E-07   1.12927731094422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.46788093123711E-22   9.05503330373195E-21
  8    7     9.17027087344440E-12   1.37554063101666E-10
  9    7     2.30461062543459E-11   3.68737700069534E-10
 10    7     9.84638453466289E-11   1.67388537089269E-09
 11    7     8.87036092989794E-11   1.59666496738163E-09
 12    7     1.88513239611045E-11   3.58175155260985E-10
 13    7     2.26335875314801E-06   4.52671750629602E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98352020335252E-18   4.77363232536404E-17
  9    8     2.03642786541153E-20   3.46192737119959E-19
 10    8     6.22286805390861E-17   1.12011624970355E-15
 11    8     4.13164992484552E-13   7.85013485720650E-12
 12    8     2.50363516574086E-11   5.00727033148171E-10
 13    8     1.75364123603232E-09   3.68264659566787E-08
 14    8     5.44594394349524E-06   1.19810766756895E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.21961801319655E-21   9.91727422507345E-20
 11    9     1.52549639175952E-20   3.05099278351903E-19
 12    9     6.69865719295379E-15   1.40671801052030E-13
 13    9     2.27374660122078E-11   5.00224252268572E-10
 14    9     1.26604456407795E-12   2.91190249737928E-11
 15    9     3.71364798156245E-12   8.91275515574987E-11
 16    9     1.04885813205507E-08   2.62214533013768E-07
 17    9     2.15256620913766E-08   5.59667214375793E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.13144950371485E-24   1.91760439578012E-22
 12   10     4.60307762790150E-19   1.01267707813833E-17
 13   10     6.42627785255011E-18   1.47804390608653E-16
 14   10     1.12828987153711E-14   2.70789569168907E-13
 15   10     9.27741635853379E-13   2.31935408963345E-11
 16   10     7.48578259146402E-12   1.94630347378065E-10
 17   10     1.09828124255886E-12   2.96535935490893E-11
 18   10     7.31491701534996E-12   2.04817676429799E-10
 19   10     5.02771312522024E-13   1.45803680631387E-11
 20   10     3.58070270616459E-12   1.07421081184938E-10
 21   10     1.43623385018164E-12   4.45232493556309E-11
 22   10     8.21927258125498E-09   2.63016722600159E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.33807447695951E-24   4.54945322166234E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.68385859105123E-25   6.44126061852296E-24
 14   11     2.06143837393354E-20   5.15359593483386E-19
 15   11     4.11867438103526E-19   1.07085533906917E-17
 16   11     1.98853514572608E-17   5.36904489346042E-16
 17   11     1.54391384413548E-17   4.32295876357935E-16
 18   11     3.16214816183264E-16   9.17022966931466E-15
 19   11     2.51710722664098E-15   7.55132167992293E-14
 20   11     9.27432364070378E-13   2.87504032861817E-11
 21   11     4.72453443998654E-11   1.51185102079569E-09
 22   11     2.26687147203540E-11   7.48067585771683E-10
 23   11     8.42025548635484E-13   2.86288686536064E-11
 24   11     3.50088021808327E-09   1.22530807632914E-07
 25   11     1.43389200147348E-24   5.16201120530452E-23
 26   11     2.97150652526544E-24   1.09945741434821E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.28778387165499E-25   8.87701645346848E-24
 16   12     9.73576920550811E-23   2.72601537754227E-21
 17   12     9.54869455916978E-21   2.76912142215924E-19
 18   12     6.63742465640025E-17   1.99122739692008E-15
 19   12     5.22609408317367E-17   1.62008916578384E-15
 20   12     2.09502535187309E-15   6.70408112599390E-14
 21   12     2.98171742818753E-14   9.83966751301886E-13
 22   12     4.44833353954198E-08   1.51243340344427E-06
 23   12     7.50456355272809E-16   2.62659724345483E-14
 24   12     8.58001506965801E-12   3.08880542507688E-10
 25   12     1.33051684925671E-20   4.92291234224981E-19
 26   12     6.07913045022228E-17   2.31006957108447E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.79796373097510E-21   1.11918549239004E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.14000409686373E-24   3.42001229059120E-23
 18   13     1.81665099755742E-22   5.63161809242800E-21
 19   13     6.61721037560351E-22   2.11750732019312E-20
 20   13     1.17669066959696E-13   3.88307920966997E-12
 21   13     3.03914253989152E-14   1.03330846356312E-12
 22   13     1.33888738692003E-12   4.68610585422012E-11
 23   13     1.01023156089114E-13   3.63683361920809E-12
 24   13     2.10844604752660E-11   7.80125037584843E-10
 25   13     1.14828271877867E-13   4.36347433135893E-12
 26   13     1.64025376901673E-08   6.39698969916523E-07
 27   13     1.01040388142449E-15   4.04161552569798E-14
 28   13     7.67442456614284E-11   3.14651407211857E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
