    time    temp    dens
   1.36204336410098E+00   4.80511472245828E-01   1.56365933738107E+02
     nin     zin       y       x
  1    0     3.15819466656575E-08   3.15819466656575E-08
  0    1     2.05720794780433E-13   2.05720794780433E-13
  1    1     9.66968347339176E-14   1.93393669467835E-13
  2    1     4.84898169649064E-09   1.45469450894719E-08
  1    2     9.15377746620928E-19   2.74613323986278E-18
  2    2     2.69073635065602E-04   1.07629454026241E-03
  4    2     8.20116616846964E-08   4.92069970108178E-07
  3    3     6.40345860855125E-11   3.84207516513075E-10
  4    3     1.62333370435865E-09   1.13633359305105E-08
  5    3     2.60116270380274E-13   2.08093016304220E-12
  6    3     1.00380456219715E-06   9.03424105977435E-06
  3    4     4.80460109105981E-19   3.36322076374187E-18
  5    4     3.32649439625958E-07   2.99384495663362E-06
  6    4     7.61246818005250E-07   7.61246818005250E-06
  7    4     2.57423871168902E-16   2.83166258285792E-15
  8    4     1.15798578277728E-12   1.38958293933274E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25022613120652E-15   4.25022613120652E-14
  6    5     9.27177890904219E-09   1.01989567999464E-07
  7    5     8.71702201365399E-11   1.04604264163848E-09
  8    5     8.94139075621878E-12   1.16238079830844E-10
  9    5     3.05540772682988E-17   4.27757081756184E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.36928442888524E-25   7.00621287177376E-24
  6    6     3.03531067842366E-07   3.64237281410839E-06
  7    6     1.57641743118176E-08   2.04934266053628E-07
  8    6     9.75601362481719E-09   1.36584190747441E-07
  9    6     4.58419222482974E-11   6.87628833724460E-10
 10    6     5.82755706649671E-06   9.32409130639474E-05
 11    6     9.89731449172463E-13   1.68254346359319E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53471183274728E-19   3.29512538257146E-18
  7    7     1.22422702083877E-11   1.71391782917428E-10
  8    7     1.57413344757281E-06   2.36120017135921E-05
  9    7     6.48916673923944E-08   1.03826667827831E-06
 10    7     3.52188787205143E-08   5.98720938248743E-07
 11    7     1.53630464635598E-08   2.76534836344076E-07
 12    7     2.31191989128199E-09   4.39264779343579E-08
 13    7     4.26190908809461E-07   8.52381817618922E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.03119289397136E-24   9.04678934095704E-23
  8    8     2.68325277348994E-09   4.29320443758390E-08
  9    8     1.49290279180070E-10   2.53793474606119E-09
 10    8     4.77698031930599E-09   8.59856457475079E-08
 11    8     3.95326399381573E-07   7.51120158824989E-06
 12    8     8.04528493969691E-07   1.60905698793938E-05
 13    8     2.21785384727518E-07   4.65749307927787E-06
 14    8     7.92865313820508E-06   1.74430369040512E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50011148410517E-24   5.95018952297879E-23
  9    9     1.59016652506430E-20   2.86229974511574E-19
 10    9     9.74956178886822E-10   1.85241673988496E-08
 11    9     4.91986225078703E-09   9.83972450157406E-08
 12    9     1.46884143206082E-08   3.08456700732772E-07
 13    9     6.77144754611453E-07   1.48971846014520E-05
 14    9     2.04962333473744E-09   4.71413366989611E-08
 15    9     1.94844109567688E-09   4.67625862962451E-08
 16    9     8.83185447160362E-09   2.20796361790090E-07
 17    9     1.41996526657813E-13   3.69190969310315E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55968290129568E-11   5.11936580259136E-10
 11   10     2.52892124843956E-10   5.31073462172308E-09
 12   10     1.50450443960534E-08   3.30990976713175E-07
 13   10     7.13978356091955E-10   1.64215021901150E-08
 14   10     1.76372239474680E-08   4.23293374739233E-07
 15   10     5.07967146047893E-08   1.26991786511973E-06
 16   10     1.82018754593661E-09   4.73248761943518E-08
 17   10     1.95286978113344E-12   5.27274840906029E-11
 18   10     1.58384900570440E-13   4.43477721597233E-12
 19   10     8.48879007669624E-16   2.46174912224191E-14
 20   10     8.10354530333500E-19   2.43106359100050E-17
 21   10     2.59637931627126E-23   8.04877588044089E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.10969492274351E-22   9.04132883003572E-21
 12   11     1.40356692081182E-12   3.22820391786719E-11
 13   11     7.21593855115654E-12   1.73182525227757E-10
 14   11     9.14813095619186E-09   2.28703273904796E-07
 15   11     2.73370693513039E-09   7.10763803133902E-08
 16   11     1.58850622911493E-09   4.28896681861032E-08
 17   11     1.34730926383645E-11   3.77246593874206E-10
 18   11     3.57119414483562E-11   1.03564630200233E-09
 19   11     5.95533379083802E-12   1.78660013725141E-10
 20   11     1.35985315616543E-13   4.21554478411284E-12
 21   11     2.83963435885757E-14   9.08682994834422E-13
 22   11     9.22948406037011E-20   3.04572973992214E-18
 23   11     9.94372428983706E-25   3.38086625854460E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
