    time    temp    dens
   1.48992488188557E+00   4.41355538962894E-01   1.19459812194309E+02
     nin     zin       y       x
  1    0     1.32896552092766E-08   1.32896552092766E-08
  0    1     1.33457404322815E-13   1.33457404322815E-13
  1    1     4.84849878414378E-14   9.69699756828757E-14
  2    1     5.94764669277421E-09   1.78429400783226E-08
  1    2     3.20789352799633E-18   9.62368058398898E-18
  2    2     2.68996482995958E-04   1.07598593198383E-03
  4    2     7.34276494791770E-08   4.40565896875062E-07
  3    3     1.88431365482397E-10   1.13058819289438E-09
  4    3     1.89883640373632E-09   1.32918548261542E-08
  5    3     2.95664496084114E-13   2.36531596867291E-12
  6    3     7.85938882222689E-07   7.07344994000420E-06
  3    4     1.19403253027176E-18   8.35822771190233E-18
  5    4     4.60444310131567E-07   4.14399879118410E-06
  6    4     7.61368150332938E-07   7.61368150332938E-06
  7    4     2.77064698174811E-16   3.04771167992292E-15
  8    4     2.14694152911320E-14   2.57632983493584E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76075400969787E-14   1.76075400969787E-13
  6    5     1.33070836042938E-08   1.46377919647232E-07
  7    5     2.52521353808585E-11   3.03025624570302E-10
  8    5     2.61892521531075E-12   3.40460277990397E-11
  9    5     2.76710833355452E-18   3.87395166697633E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29433696870554E-24   1.42377066557610E-23
  6    6     3.89411734392660E-07   4.67294081271192E-06
  7    6     1.62433501979382E-08   2.11163552573197E-07
  8    6     1.00855624795702E-08   1.41197874713982E-07
  9    6     4.84142668615891E-11   7.26214002923836E-10
 10    6     5.17610196125238E-06   8.28176313800381E-05
 11    6     1.53850374081619E-12   2.61545635938753E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69631440381620E-19   3.50520872496106E-18
  7    7     1.61629893994867E-11   2.26281851592814E-10
  8    7     2.21832409523307E-06   3.32748614284961E-05
  9    7     7.12949964555758E-08   1.14071994328921E-06
 10    7     3.44889398029364E-08   5.86311976649919E-07
 11    7     1.33194979374140E-08   2.39750962873453E-07
 12    7     1.77706505533534E-09   3.37642360513714E-08
 13    7     2.22877799772941E-07   4.45755599545881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08562324693914E-24   1.21284348704087E-22
  8    8     4.22933354206053E-09   6.76693366729686E-08
  9    8     2.88762416293150E-10   4.90896107698356E-09
 10    8     6.64870336205512E-09   1.19676660516992E-07
 11    8     4.77387600907682E-07   9.07036441724595E-06
 12    8     9.18759148977601E-07   1.83751829795520E-05
 13    8     2.16284128411670E-07   4.54196669664507E-06
 14    8     7.62246657557297E-06   1.67694264662605E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.99615015034793E-24   8.49345525559148E-23
  9    9     2.18114995070713E-20   3.92606991127284E-19
 10    9     2.20183700143755E-09   4.18349030273135E-08
 11    9     1.00245395810470E-08   2.00490791620939E-07
 12    9     2.07554730852702E-08   4.35864934790674E-07
 13    9     9.66006885379345E-07   2.12521514783456E-05
 14    9     1.99417673400515E-09   4.58660648821184E-08
 15    9     1.55371017871655E-09   3.72890442891972E-08
 16    9     2.94588154227470E-09   7.36470385568676E-08
 17    9     2.50833250912663E-14   6.52166452372924E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.44398641099486E-11   1.68879728219897E-09
 11   10     6.01418638199828E-10   1.26297914021964E-08
 12   10     3.22873323397477E-08   7.10321311474448E-07
 13   10     9.03337837882754E-10   2.07767702713033E-08
 14   10     1.93460551048810E-08   4.64305322517143E-07
 15   10     4.80073694251925E-08   1.20018423562981E-06
 16   10     1.16792583158992E-09   3.03660716213380E-08
 17   10     1.59272606102784E-13   4.30036036477516E-12
 18   10     1.79115318532523E-15   5.01522891891065E-14
 19   10     2.93676935769415E-18   8.51663113731304E-17
 20   10     7.86110025075790E-22   2.35833007522737E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
