    time    temp    dens
   5.22476014601653E-01   7.26148809666801E-01   2.77023028335499E+03
     nin     zin       y       x
  1    0     5.67729956729866E-01   5.67729956729866E-01
  0    1     1.49474007379340E-11   1.49474007379340E-11
  1    1     4.63841466783453E-10   9.27682933566905E-10
  2    1     1.53460738800761E-07   4.60382216402283E-07
  1    2     3.43094934997624E-21   1.02928480499287E-20
  2    2     1.75903078687633E-04   7.03612314750532E-04
  4    2     1.69488677577550E-07   1.01693206546530E-06
  3    3     2.88440796720080E-19   1.73064478032048E-18
  4    3     6.38241675935159E-13   4.46769173154611E-12
  5    3     8.84718215160057E-13   7.07774572128046E-12
  6    3     2.95464267153660E-06   2.65917840438294E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68767210133166E-12   1.51890489119849E-11
  6    4     1.06062449136496E-08   1.06062449136496E-07
  7    4     1.00033882113540E-11   1.10037270324894E-10
  8    4     1.72498858341615E-07   2.06998630009938E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14221113695973E-14   2.35643225065571E-13
  7    5     1.34546223915922E-12   1.61455468699106E-11
  8    5     7.26863426836263E-08   9.44922454887142E-07
  9    5     6.98858185459391E-08   9.78401459643148E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55007787812067E-17   1.02600934537448E-15
  7    6     2.06234008030521E-13   2.68104210439678E-12
  8    6     1.88516381553837E-12   2.63922934175371E-11
  9    6     1.13452223215324E-11   1.70178334822986E-10
 10    6     9.81326965914028E-06   1.57012314546244E-04
 11    6     7.03711105344641E-07   1.19630887908589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77996690848729E-22   5.29195367188221E-21
  8    7     3.27675402735266E-12   4.91513104102899E-11
  9    7     8.22258615398784E-12   1.31561378463805E-10
 10    7     3.50049610630348E-11   5.95084338071592E-10
 11    7     3.15362153460318E-11   5.67651876228572E-10
 12    7     7.67371545868350E-12   1.45800593714986E-10
 13    7     2.32986857897424E-06   4.65973715794847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93721069507173E-19   6.29953711211477E-18
  9    8     2.34261962941777E-21   3.98245337001021E-20
 10    8     1.10853491641710E-17   1.99536284955078E-16
 11    8     1.57288463494294E-13   2.98848080639160E-12
 12    8     8.52288330713451E-12   1.70457666142690E-10
 13    8     5.97349233525192E-10   1.25443339040290E-08
 14    8     3.87234796320928E-06   8.51916551906042E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.24289860251757E-21   6.16150734478339E-20
 11    9     5.16883161397034E-21   1.03376632279407E-19
 12    9     7.65029878539267E-16   1.60656274493246E-14
 13    9     5.35582883231990E-12   1.17828234311038E-10
 14    9     2.98219069296734E-13   6.85903859382489E-12
 15    9     8.74768695111995E-13   2.09944486826879E-11
 16    9     1.09635584061627E-08   2.74088960154068E-07
 17    9     1.48560953144788E-08   3.86258478176450E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.79067113311984E-25   7.96040937955166E-24
 12   10     3.67998315401800E-20   8.09596293883960E-19
 13   10     5.74424134321572E-19   1.32117550893962E-17
 14   10     3.89925263763152E-15   9.35820633031564E-14
 15   10     2.93431952901376E-13   7.33579882253440E-12
 16   10     1.81839638046368E-12   4.72783058920558E-11
 17   10     2.97663286346841E-13   8.03690873136472E-12
 18   10     1.94497971522428E-12   5.44594320262799E-11
 19   10     1.35098419587820E-13   3.91785416804678E-12
 20   10     9.45133015298898E-13   2.83539904589670E-11
 21   10     3.89187106001474E-13   1.20648002860457E-11
 22   10     6.00993860226716E-09   1.92318035272549E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.69601272819167E-23   5.76644327585167E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.44537503766332E-21   6.11343759415831E-20
 15   11     3.76545221792758E-20   9.79017576661172E-19
 16   11     1.90506028766448E-18   5.14366277669410E-17
 17   11     1.71625409039250E-18   4.80551145309900E-17
 18   11     3.96062906373920E-17   1.14858242848437E-15
 19   11     6.68900056010757E-16   2.00670016803227E-14
 20   11     2.48653220974463E-13   7.70824985020836E-12
 21   11     1.50264508183790E-11   4.80846426188127E-10
 22   11     6.08497667778743E-12   2.00804230366985E-10
 23   11     2.26169295460807E-13   7.68975604566743E-12
 24   11     2.55819313962373E-09   8.95367598868306E-08
 25   11     1.07995780621304E-23   3.88784810236695E-22
 26   11     1.50005437245316E-23   5.55020117807669E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.91559588004036E-24   1.65636684641130E-22
 17   12     9.43620856570720E-22   2.73650048405509E-20
 18   12     7.48011130436902E-18   2.24403339131071E-16
 19   12     5.84524240436380E-18   1.81202514535278E-16
 20   12     2.23952289061520E-16   7.16647324996863E-15
 21   12     7.76817678802242E-15   2.56349834004740E-13
 22   12     3.14410672197457E-08   1.06899628547135E-06
 23   12     4.18375338742545E-16   1.46431368559891E-14
 24   12     1.30360731974877E-11   4.69298635109558E-10
 25   12     7.68597623849887E-20   2.84381120824458E-18
 26   12     9.78112880936055E-16   3.71682894755701E-14
 27   12     2.12974937411519E-24   8.30602255904924E-23
