    time    temp    dens
   1.13256933677859E-03   7.93812028133778E-01   1.26611487129510E+11
     nin     zin       y       x
  1    0     8.78449160497224E-01   8.78449160497224E-01
  0    1     3.31837584461626E-19   3.31837584461626E-19
  1    1     1.12090636046622E-17   2.24181272093245E-17
  2    1     2.65211881694633E-11   7.95635645083899E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.02429550879318E-11   3.60971820351727E-10
  4    2     2.69679307314283E-07   1.61807584388570E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.71196553262586E-23   6.79837587283810E-22
  5    3     1.28277914430239E-22   1.02622331544191E-21
  6    3     2.15019143060623E-11   1.93517228754561E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48995018087105E-19   8.54095516278394E-18
  6    4     4.99725684368667E-18   4.99725684368667E-17
  7    4     6.00602354762460E-18   6.60662590238707E-17
  8    4     2.39034732755825E-08   2.86841679306990E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96905081375249E-23   2.16595589512774E-22
  7    5     2.20135480771706E-21   2.64162576926048E-20
  8    5     3.31198174390367E-18   4.30557626707477E-17
  9    5     5.20740362250268E-11   7.29036507150375E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.67620880207611E-24   1.35466923229066E-22
  9    6     6.21558628222460E-23   9.32337942333691E-22
 10    6     1.23622852242205E-19   1.97796563587528E-18
 11    6     2.01198379597148E-13   3.42037245315152E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     8.64039055109781E-17   1.72807811021956E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.62587587542783E-20   1.23769269259412E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
