    time    temp    dens
   2.86456348928154E-02   2.21893576112027E-01   1.68089114684656E+07
     nin     zin       y       x
  1    0     8.67407714395253E-01   8.67407714395253E-01
  0    1     1.96793951048353E-15   1.96793951048353E-15
  1    1     1.88656297588000E-13   3.77312595176001E-13
  2    1     6.59098307913982E-09   1.97729492374195E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79926304666297E-06   7.19705218665189E-06
  4    2     2.64181363056138E-07   1.58508817833683E-06
  3    3     9.26389454711593E-23   5.55833672826956E-22
  4    3     7.27322572275011E-18   5.09125800592508E-17
  5    3     1.43663318602859E-17   1.14930654882287E-16
  6    3     7.19848905402522E-09   6.47864014862269E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89485246063224E-15   8.00536721456901E-14
  6    4     2.77109308809984E-14   2.77109308809984E-13
  7    4     3.33222711212888E-14   3.66544982334176E-13
  8    4     3.80768889070802E-06   4.56922666884963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01882555195324E-17   1.12070810714856E-16
  7    5     4.35710483617118E-15   5.22852580340542E-14
  8    5     7.66496977281229E-13   9.96446070465597E-12
  9    5     1.28464131190322E-06   1.79849783666451E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35385002380582E-24   7.62462002856699E-23
  7    6     1.28330078507770E-21   1.66829102060101E-20
  8    6     5.86164641434390E-15   8.20630498008147E-14
  9    6     4.17541382967267E-14   6.26312074450901E-13
 10    6     6.01576767021841E-14   9.62522827234945E-13
 11    6     8.13718821555307E-07   1.38332199664402E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.41169218390226E-24   1.26175382758534E-22
  9    7     2.40747218663743E-16   3.85195549861988E-15
 10    7     3.10402951741703E-15   5.27685017960896E-14
 11    7     2.79650646527782E-15   5.03371163750008E-14
 12    7     5.86537257647707E-16   1.11442078953064E-14
 13    7     2.27375707380331E-08   4.54751414760661E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.59051330061956E-25   4.66292394111520E-24
 11    8     9.30171982060639E-20   1.76732676591521E-18
 12    8     2.93591579959576E-17   5.87183159919152E-16
 13    8     2.05851637869388E-15   4.32288439525714E-14
 14    8     7.13738845790230E-10   1.57022546073851E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.11402385177613E-25   1.91394500887299E-23
 13    9     3.46741530638012E-19   7.62831367403626E-18
 14    9     1.93070364482865E-20   4.44061838310589E-19
 15    9     5.66340020658363E-20   1.35921604958007E-18
 16    9     4.15931205290173E-20   1.03982801322543E-18
 17    9     8.39678763027203E-13   2.18316478387073E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.61204534314806E-21   6.53011335787014E-20
 16   10     3.19201411181498E-20   8.29923669071894E-19
 17   10     9.54631562108937E-22   2.57750521769413E-20
 18   10     8.30918168826382E-21   2.32657087271387E-19
 19   10     4.79301246296234E-22   1.38997361425908E-20
 20   10     4.75011293211738E-21   1.42503387963521E-19
 21   10     1.20799198117093E-21   3.74477514162988E-20
 22   10     1.46689282332305E-13   4.69405703463377E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34161275460218E-22   4.56148336564743E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
