    time    temp    dens
   1.54864151266410E+00   4.25366435259898E-01   1.06380556138860E+02
     nin     zin       y       x
  1    0     9.80395989395833E-09   9.80395989395833E-09
  0    1     1.14321530474391E-13   1.14321530474391E-13
  1    1     3.58553476610778E-14   7.17106953221555E-14
  2    1     6.52667296800830E-09   1.95800189040249E-08
  1    2     4.88913485630023E-18   1.46674045689007E-17
  2    2     2.68975507656479E-04   1.07590203062591E-03
  4    2     6.97942352889123E-08   4.18765411733474E-07
  3    3     2.77568349934752E-10   1.66541009960851E-09
  4    3     1.99224791688927E-09   1.39457354182249E-08
  5    3     3.31092711030198E-13   2.64874168824159E-12
  6    3     7.02502240686745E-07   6.32252016618070E-06
  3    4     1.51310693506699E-18   1.05917485454689E-17
  5    4     5.17594980024520E-07   4.65835482022068E-06
  6    4     7.61411938404242E-07   7.61411938404242E-06
  7    4     3.16714313442091E-16   3.48385744786300E-15
  8    4     3.50502426234453E-15   4.20602911481343E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75248698254542E-14   2.75248698254542E-13
  6    5     1.48241908400636E-08   1.63066099240699E-07
  7    5     1.51082176793062E-11   1.81298612151675E-10
  8    5     1.54872219455563E-12   2.01333885292232E-11
  9    5     9.93162099259812E-19   1.39042693896374E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35941084560009E-24   1.49535193016010E-23
  6    6     4.14204177032261E-07   4.97045012438713E-06
  7    6     1.63443576636007E-08   2.12476649626809E-07
  8    6     1.02066228548094E-08   1.42892719967332E-07
  9    6     4.87194758449711E-11   7.30792137674566E-10
 10    6     4.90197923936487E-06   7.84316678298379E-05
 11    6     2.06482079483108E-12   3.51019535121283E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52696665778301E-19   3.28505665511792E-18
  7    7     1.70850724584869E-11   2.39191014418817E-10
  8    7     2.48951927066613E-06   3.73427890599920E-05
  9    7     7.38052192290698E-08   1.18088350766512E-06
 10    7     3.41565000662404E-08   5.80660501126087E-07
 11    7     1.24746934687893E-08   2.24544482438207E-07
 12    7     1.57493388678563E-09   2.99237438489270E-08
 13    7     1.65583975849324E-07   3.31167951698648E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16926395519372E-24   1.22538959327906E-22
  8    8     4.96026131688791E-09   7.93641810702066E-08
  9    8     3.54716313608395E-10   6.03017733134272E-09
 10    8     7.41504020112428E-09   1.33470723620237E-07
 11    8     5.00368678958255E-07   9.50700490020684E-06
 12    8     9.49590995168106E-07   1.89918199033621E-05
 13    8     2.13762982468768E-07   4.48902263184414E-06
 14    8     7.48588452505716E-06   1.64689459551257E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36373837485906E-24   9.11835523726039E-23
  9    9     2.13100258836812E-20   3.83580465906261E-19
 10    9     2.85866609357534E-09   5.43146557779315E-08
 11    9     1.26235590992771E-08   2.52471181985542E-07
 12    9     2.33619996200471E-08   4.90601992020989E-07
 13    9     1.09264670307840E-06   2.40382274677248E-05
 14    9     1.96439538450504E-09   4.51810938436159E-08
 15    9     1.40026467121264E-09   3.36063521091033E-08
 16    9     1.78200232365942E-09   4.45500580914856E-08
 17    9     1.04928985887231E-14   2.72815363306800E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25928740307688E-10   2.51857480615376E-09
 11   10     8.06199811186389E-10   1.69301960349142E-08
 12   10     4.22051103420774E-08   9.28512427525702E-07
 13   10     9.77357917649182E-10   2.24792321059312E-08
 14   10     1.97524862478154E-08   4.74059669947570E-07
 15   10     4.57375765057279E-08   1.14343941264320E-06
 16   10     9.51991274002569E-10   2.47517731240668E-08
 17   10     5.57995629129092E-14   1.50658819864855E-12
 18   10     2.38201745274294E-16   6.66964886768023E-15
 19   10     2.26714186780923E-19   6.57471141664676E-18
 20   10     3.94422557413177E-23   1.18326767223953E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.20387371128458E-21   2.64852216482609E-20
 12   11     4.07048589268011E-12   9.36211755316424E-11
 13   11     1.80435318021696E-11   4.33044763252070E-10
 14   11     1.89535042239299E-08   4.73837605598247E-07
 15   11     3.66945992954604E-09   9.54059581681970E-08
 16   11     1.18837952680236E-09   3.20862472236638E-08
 17   11     9.58759539514160E-13   2.68452671063965E-11
 18   11     2.11967733125120E-12   6.14706426062849E-11
 19   11     4.18425632383909E-13   1.25527689715173E-11
 20   11     7.23042400532975E-16   2.24143144165222E-14
 21   11     2.82737353716223E-18   9.04759531891913E-17
 22   11     1.80625424417979E-23   5.96063900579332E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.23933048623093E-17   7.77439316695422E-16
 13   12     3.09576544599753E-11   7.73941361499381E-10
 14   12     6.24092456917404E-10   1.62264038798525E-08
 15   12     1.02369677104331E-09   2.76398128181694E-08
 16   12     1.20835976197813E-09   3.38340733353877E-08
 17   12     6.69889008871115E-10   1.94267812572623E-08
 18   12     1.05424618889533E-09   3.16273856668598E-08
 19   12     4.52918482796331E-10   1.40404729666862E-08
 20   12     4.99527324586895E-10   1.59848743867806E-08
 21   12     8.88945340126312E-11   2.93351962241683E-09
 22   12     5.58583591184002E-14   1.89918421002561E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.39356604771479E-23   1.14232717240584E-21
 14   13     1.97625745360553E-13   5.33589512473493E-12
 15   13     2.84055061051028E-14   7.95354170942877E-13
 16   13     1.19090151430906E-10   3.45361439149627E-09
 17   13     9.26049930791288E-10   2.77814979237386E-08
 18   13     1.53817800688395E-09   4.76835182134025E-08
 19   13     2.94585639701520E-10   9.42674047044864E-09
 20   13     9.58773931045933E-11   3.16395397245158E-09
 21   13     1.42314490318323E-11   4.83869267082299E-10
 22   13     1.35955367758123E-11   4.75843787153432E-10
 23   13     3.44235679313317E-11   1.23924844552794E-09
 24   13     2.30255254199313E-14   8.51944440537459E-13
 25   13     5.13593983638201E-20   1.95165713782517E-18
 26   13     2.45700110225960E-23   9.58230429881244E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.09872403096425E-17   5.87642728669989E-16
 15   14     2.97883604565210E-14   8.63862453239110E-13
 16   14     3.43161932419614E-11   1.02948579725884E-09
 17   14     4.59548973586209E-10   1.42460181811725E-08
 18   14     9.55160363273774E-09   3.05651316247608E-07
 19   14     1.12618312638519E-08   3.71640431707114E-07
 20   14     1.90910044790368E-08   6.49094152287250E-07
 21   14     1.01494620675355E-08   3.55231172363743E-07
 22   14     2.92453746663457E-09   1.05283348798845E-07
 23   14     2.33541246547508E-10   8.64102612225779E-09
 24   14     3.01633386456618E-09   1.14620686853515E-07
 25   14     3.28117469004919E-12   1.27965812911918E-10
 26   14     1.34615932511041E-13   5.38463730044165E-12
 27   14     3.33736393286419E-16   1.36831921247432E-14
