    time    temp    dens
   1.82994188861755E-01   9.25251981140744E-01   6.44767370096411E+04
     nin     zin       y       x
  1    0     7.66578766068144E-01   7.66578766068144E-01
  0    1     6.66171579970775E-13   6.66171579970775E-13
  1    1     1.90385677385249E-11   3.80771354770498E-11
  2    1     3.79598353019152E-08   1.13879505905746E-07
  1    2     8.02610842461239E-24   2.40783252738372E-23
  2    2     5.31854224977756E-05   2.12741689991102E-04
  4    2     2.27748723073147E-07   1.36649233843888E-06
  3    3     1.03079517744824E-20   6.18477106468944E-20
  4    3     5.49429591425858E-14   3.84600713998100E-13
  5    3     6.62197844210055E-14   5.29758275368044E-13
  6    3     1.36699570211392E-06   1.23029613190253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07324099355182E-14   4.56591689419663E-13
  6    4     9.35113494181175E-11   9.35113494181175E-10
  7    4     3.45208080875172E-13   3.79728888962689E-12
  8    4     3.90404161123458E-07   4.68484993348150E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81911255885223E-15   2.00102381473745E-14
  7    5     1.22535118304411E-13   1.47042141965293E-12
  8    5     3.82190203853280E-07   4.96847265009265E-06
  9    5     2.86441901259236E-07   4.01018661762931E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19799763676375E-18   1.43759716411650E-17
  7    6     2.69227527179569E-14   3.49995785333440E-13
  8    6     2.54207618004387E-13   3.55890665206142E-12
  9    6     1.29676106406642E-12   1.94514159609964E-11
 10    6     1.00903511596916E-05   1.61445618555065E-04
 11    6     1.26076612019399E-06   2.14330240432979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10823051857708E-23   7.15152272600791E-22
  8    7     8.43441672281922E-14   1.26516250842288E-12
  9    7     2.25936901454204E-13   3.61499042326727E-12
 10    7     1.04989849433364E-12   1.78482744036718E-11
 11    7     9.45881586417650E-13   1.70258685555177E-11
 12    7     1.76632108278944E-11   3.35601005729994E-10
 13    7     1.47696661229446E-06   2.95393322458892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56514495281256E-20   2.50423192450009E-19
  9    8     5.61260999387739E-23   9.54143698959156E-22
 10    8     1.33243585244116E-18   2.39838453439408E-17
 11    8     3.53041947748607E-15   6.70779700722353E-14
 12    8     1.34931810107035E-13   2.69863620214070E-12
 13    8     9.46047618972797E-12   1.98669999984287E-10
 14    8     4.84107896489447E-07   1.06503737227678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48185422546813E-22   8.51552302838944E-21
 11    9     5.37135899602569E-22   1.07427179920514E-20
 12    9     1.31384075782873E-18   2.75906559144033E-17
 13    9     1.69515983995755E-14   3.72935164790660E-13
 14    9     9.43888620204502E-16   2.17094382647035E-14
 15    9     2.76873981183279E-15   6.64497554839869E-14
 16    9     1.61012314782414E-09   4.02530786956034E-08
 17    9     1.30116014046258E-09   3.38301636520271E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76043212172178E-23   3.87295066778792E-22
 13   10     4.40667005631500E-21   1.01353411295245E-19
 14   10     1.43890478020668E-17   3.45337147249603E-16
 15   10     3.25693588965557E-14   8.14233972413892E-13
 16   10     4.68966983962369E-14   1.21931415830216E-12
 17   10     1.08561319584907E-14   2.93115562879249E-13
 18   10     6.66011277397592E-14   1.86483157671326E-12
 19   10     4.78317845714817E-15   1.38712175257297E-13
 20   10     3.17062884534664E-14   9.51188653603993E-13
 21   10     1.41457766457255E-14   4.38519076017492E-13
 22   10     6.66046999681329E-09   2.13135039898025E-07
 23   10     4.45771415009209E-22   1.47104566953039E-20
 24   10     1.66704315218650E-20   5.66794671743408E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09035375754538E-23   2.72588439386344E-22
 15   11     4.21895789141327E-23   1.09692905176745E-21
 16   11     2.24855341285341E-21   6.07109421470422E-20
 17   11     2.89366563310688E-19   8.10226377269927E-18
 18   11     9.10819951380128E-18   2.64137785900237E-16
 19   11     2.67106802503046E-17   8.01320407509138E-16
 20   11     9.56150046250051E-15   2.96406514337516E-13
 21   11     5.66445918672560E-13   1.81262693975219E-11
 22   11     2.38886733572665E-13   7.88326220789794E-12
 23   11     2.64877005852180E-14   9.00581819897413E-13
 24   11     2.92407374007070E-09   1.02342580902474E-07
 25   11     1.25211724530527E-20   4.50762208309897E-19
 26   11     1.04573451247909E-20   3.86921769617265E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
