    time    temp    dens
   3.49504364219165E-03   2.24663148895306E-01   7.58740341904177E+09
     nin     zin       y       x
  1    0     8.77002191994863E-01   8.77002191994863E-01
  0    1     4.36903903953882E-18   4.36903903953882E-18
  1    1     4.17473397991079E-16   8.34946795982157E-16
  2    1     2.33072031596634E-10   6.99216094789902E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72016745394811E-09   6.88066981579245E-09
  4    2     2.69993761894524E-07   1.61996257136715E-06
  3    3     2.07360104342911E-25   1.24416062605747E-24
  4    3     7.40633752615604E-22   5.18443626830923E-21
  5    3     1.46296823107829E-21   1.17037458486263E-20
  6    3     1.10969312774168E-10   9.98723814967513E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78023261156178E-17   2.50220935040560E-16
  6    4     8.69556804942156E-17   8.69556804942156E-16
  7    4     1.04563953517320E-16   1.15020348869052E-15
  8    4     5.87392267792310E-07   7.04870721350772E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46617687868622E-21   3.81279456655484E-20
  7    5     1.46715420496632E-18   1.76058504595959E-17
  8    5     2.55907443243159E-16   3.32679676216107E-15
  9    5     2.26472601501400E-08   3.17061642101960E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.23744820263438E-19   3.13242748368813E-18
  9    6     1.59308339136769E-18   2.38962508705154E-17
 10    6     2.29526301375204E-18   3.67242082200326E-17
 11    6     1.05529152858219E-09   1.79399559858972E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.77986292260245E-22   1.08477806761639E-20
 10    7     8.71227810613539E-21   1.48108727804302E-19
 11    7     7.84913474598811E-21   1.41284425427786E-19
 12    7     1.64627193996810E-21   3.12791668593940E-20
 13    7     2.38327219272188E-12   4.76654438544376E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.66010248458494E-24   1.33202049691699E-22
 13    8     4.66974552435082E-22   9.80646560113672E-21
 14    8     6.13557429672940E-15   1.34982634528047E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
