    time    temp    dens
   1.02291773699547E+00   5.98779114933178E-01   3.69141454454935E+02
     nin     zin       y       x
  1    0     6.93718363549479E-02   6.93718363549479E-02
  0    1     1.08336673372948E-10   1.08336673372948E-10
  1    1     2.65872738199534E-09   5.31745476399069E-09
  2    1     7.19373698132010E-08   2.15812109439603E-07
  1    2     7.07360212475404E-19   2.12208063742621E-18
  2    2     2.68025234475955E-04   1.07210093790382E-03
  4    2     1.09971124649272E-07   6.59826747895634E-07
  3    3     1.36969018992130E-17   8.21814113952782E-17
  4    3     2.65774258285489E-12   1.86041980799842E-11
  5    3     4.10551050582114E-12   3.28440840465691E-11
  6    3     1.90980838917552E-06   1.71882755025797E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24925837222594E-11   6.52433253500334E-10
  6    4     5.11407920183068E-07   5.11407920183068E-06
  7    4     5.81305760612088E-11   6.39436336673296E-10
  8    4     3.28179937782905E-08   3.93815925339486E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45586034977159E-13   2.70144638474875E-12
  7    5     1.53458562357246E-11   1.84150274828695E-10
  8    5     2.08626859440465E-08   2.71214917272605E-07
  9    5     1.16272632548807E-08   1.62781685568330E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50989713696765E-14   3.01187656436118E-13
  7    6     4.74515777120116E-12   6.16870510256151E-11
  8    6     3.01050380294890E-11   4.21470532412846E-10
  9    6     1.88640333361372E-10   2.82960500042058E-09
 10    6     7.77935017253429E-06   1.24469602760549E-04
 11    6     1.47712864725108E-07   2.51111870032684E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20451120111542E-20   3.08631568156158E-19
  8    7     1.92824110614821E-10   2.89236165922231E-09
  9    7     4.54134376678573E-10   7.26615002685717E-09
 10    7     1.72733341098726E-09   2.93646679867834E-08
 11    7     1.55050794717513E-09   2.79091430491524E-08
 12    7     3.25012165793100E-10   6.17523115006890E-09
 13    7     1.83660175635893E-06   3.67320351271786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27595307142343E-15   2.04152491427748E-14
  9    8     1.06916344931799E-17   1.81757786384058E-16
 10    8     2.39199278683570E-14   4.30558701630426E-13
 11    8     6.95730267737913E-12   1.32188750870203E-10
 12    8     5.00003373884034E-10   1.00000674776807E-08
 13    8     3.30243218837508E-08   6.93510759558767E-07
 14    8     8.32752895294862E-06   1.83205636964870E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74236821218550E-19   3.31049960315245E-18
 11    9     3.80303289243066E-18   7.60606578486132E-17
 12    9     3.04524115716089E-12   6.39500643003786E-11
 13    9     8.51594417664664E-10   1.87350771886226E-08
 14    9     4.74006729567791E-11   1.09021547800592E-09
 15    9     1.38882897990233E-10   3.33318955176559E-09
 16    9     2.85431205816710E-08   7.13578014541774E-07
 17    9     2.94908753157623E-08   7.66762758209821E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97772370061406E-25   3.95544740122811E-24
 11   10     8.91231958517116E-20   1.87158711288594E-18
 12   10     4.10969644618954E-16   9.04133218161699E-15
 13   10     5.35989337639046E-15   1.23277547656981E-13
 14   10     7.60820595914292E-13   1.82596943019430E-11
 15   10     4.00723890661256E-11   1.00180972665314E-09
 16   10     2.63764899408448E-10   6.85788738461965E-09
 17   10     3.27403772710848E-11   8.83990186319290E-10
 18   10     2.23357489701968E-10   6.25400971165509E-09
 19   10     1.50983228186228E-11   4.37851361740062E-10
 20   10     1.10075495909130E-10   3.30226487727389E-09
 21   10     4.22221986100479E-11   1.30888815691148E-09
 22   10     1.17420566180287E-08   3.75745811776920E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.30085471433977E-23   2.99196584298148E-22
 13   11     3.77075756099603E-22   9.04981814639046E-21
 14   11     1.81946060496646E-17   4.54865151241614E-16
 15   11     3.02123756603981E-16   7.85521767170352E-15
 16   11     1.33429812223788E-14   3.60260493004227E-13
 17   11     9.95707985849730E-15   2.78798236037924E-13
 18   11     2.01199922704162E-13   5.83479775842068E-12
 19   11     1.08603865357705E-13   3.25811596073115E-12
 20   11     2.84275231939714E-11   8.81253219013114E-10
 21   11     3.17884349238888E-09   1.01722991756444E-07
 22   11     6.03476848666174E-10   1.99147360059838E-08
 23   11     2.24512063004764E-11   7.63341014216197E-10
 24   11     4.46263189035263E-09   1.56192116162342E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.83809796658545E-22   7.37905471312218E-21
 15   12     4.66082484358444E-21   1.25842270776780E-19
 16   12     1.05578254159853E-18   2.95619111647587E-17
 17   12     7.95398302985199E-18   2.30665507865708E-16
 18   12     9.37669780710002E-14   2.81300934213001E-12
 19   12     6.19782784281540E-14   1.92132663127277E-12
 20   12     2.48297372035729E-12   7.94551590514333E-11
 21   12     1.83321855010535E-12   6.04962121534766E-11
 22   12     6.67986006389476E-08   2.27115242172422E-06
 23   12     1.41045342868458E-15   4.93658700039602E-14
 24   12     8.33762012587937E-13   3.00154324531657E-11
 25   12     3.47679607356043E-23   1.28641454721736E-21
 26   12     1.39681398821325E-20   5.30789315521035E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.16285880387294E-24   3.37229053123151E-23
 17   13     3.37632704081646E-20   1.01289811224494E-18
 18   13     1.76702118292631E-18   5.47776566707156E-17
 19   13     6.10983084998962E-18   1.95514587199668E-16
 20   13     3.71833729032057E-12   1.22705130580579E-10
 21   13     9.52645438723697E-13   3.23899449166057E-11
 22   13     4.21403310225980E-11   1.47491158579093E-09
 23   13     3.18288757636043E-12   1.14583952748976E-10
 24   13     6.57518366330710E-10   2.43281795542363E-08
 25   13     3.50997587175543E-12   1.33379083126706E-10
 26   13     2.48998681982314E-08   9.71094859731024E-07
 27   13     7.84837601058467E-17   3.13935040423387E-15
 28   13     3.32185478023322E-13   1.36196045989562E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     3.71264540498146E-25   1.15092007554425E-23
 18   14     4.03649922569409E-18   1.29167975222211E-16
 19   14     3.93105445456314E-17   1.29724797000584E-15
 20   14     2.82562567025352E-15   9.60712727886196E-14
 21   14     2.88760329802409E-15   1.01066115430843E-13
 22   14     4.31009620863035E-14   1.55163463510693E-12
 23   14     4.02741895852164E-13   1.49014501465301E-11
 24   14     9.91033575399685E-11   3.76592758651880E-09
 25   14     1.08737160318448E-11   4.24074925241949E-10
 26   14     1.37294760091137E-11   5.49179040364550E-10
 27   14     6.10688765002847E-12   2.50382393651167E-10
 28   14     4.15245435210505E-08   1.74403082788412E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.09908836496473E-25   1.68269916043836E-23
 19   15     6.24761110736906E-23   2.12418777650548E-21
 20   15     1.26861889678309E-20   4.44016613874082E-19
 21   15     9.47937185834986E-20   3.41257386900595E-18
 22   15     2.12405196981959E-16   7.85899228833249E-15
 23   15     1.04884190587215E-16   3.98559924231418E-15
 24   15     6.46379027205939E-16   2.52087820610316E-14
 25   15     1.27440885500334E-15   5.09763542001336E-14
 26   15     1.00795427368350E-11   4.13261252210234E-10
 27   15     2.11728092431040E-12   8.89257988210370E-11
 28   15     1.15658860207460E-07   4.97333098892078E-06
 29   15     1.64745310265582E-19   7.24879365168559E-18
 30   15     1.88750841443818E-15   8.49378786497182E-14
 31   15     6.76034888627823E-21   3.10976048768799E-19
 32   15     1.41085185442687E-16   6.63100371580630E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
