    time    temp    dens
   1.09790036513237E+00   5.81395622373943E-01   2.98556243708896E+02
     nin     zin       y       x
  1    0     6.87452432648474E-04   6.87452432648474E-04
  0    1     1.26794245794500E-10   1.26794245794500E-10
  1    1     1.65554241277027E-09   3.31108482554053E-09
  2    1     2.89240847674603E-09   8.67722543023807E-09
  1    2     2.65548934764921E-17   7.96646804294762E-17
  2    2     2.69356248818439E-04   1.07742499527376E-03
  4    2     1.03063614355464E-07   6.18381686132785E-07
  3    3     1.66639449200473E-15   9.99836695202840E-15
  4    3     3.09573575579163E-11   2.16701502905414E-10
  5    3     1.38651572641666E-11   1.10921258113332E-10
  6    3     1.66719715038223E-06   1.50047743534401E-05
  3    4     2.04609374589548E-23   1.43226562212684E-22
  5    4     4.96069168189825E-09   4.46462251370843E-08
  6    4     7.44732279408793E-07   7.44732279408793E-06
  7    4     9.49939548617554E-13   1.04493350347931E-11
  8    4     5.10626547725696E-09   6.12751857270836E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52360308102152E-22   3.52360308102152E-21
  6    5     3.03409627351712E-11   3.33750590086883E-10
  7    5     2.55427563422343E-10   3.06513076106812E-09
  8    5     9.82058380719516E-09   1.27667589493537E-07
  9    5     1.02021772726364E-10   1.42830481816910E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07142888503837E-11   9.68571466204604E-10
  7    6     2.82367351325958E-10   3.67077556723746E-09
  8    6     1.26497608335342E-09   1.77096651669479E-08
  9    6     1.74939581536113E-09   2.62409372304169E-08
 10    6     7.44331492110026E-06   1.19093038737604E-04
 11    6     1.81672800839706E-09   3.08843761427500E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79943137566666E-24   8.83926078836666E-23
  7    7     1.03509279934684E-16   1.44912991908558E-15
  8    7     1.36456880670531E-08   2.04685321005797E-07
  9    7     1.75566201950827E-08   2.80905923121324E-07
 10    7     3.14749243828036E-08   5.35073714507661E-07
 11    7     1.94700798347108E-08   3.50461437024795E-07
 12    7     3.77888265356846E-09   7.17987704178008E-08
 13    7     1.63057353927972E-06   3.26114707855944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91497001117974E-12   4.66395201788759E-11
  9    8     2.38971161801040E-14   4.06250975061768E-13
 10    8     2.58070366800995E-11   4.64526660241792E-10
 11    8     7.12004894192776E-10   1.35280929896627E-08
 12    8     2.59127253451076E-08   5.18254506902153E-07
 13    8     2.09342640100906E-07   4.39619544211903E-06
 14    8     8.59950136943871E-06   1.89189030127652E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35995811041150E-16   1.20839204097818E-14
 11    9     2.34849311826769E-14   4.69698623653538E-13
 12    9     3.77560670202389E-10   7.92877407425016E-09
 13    9     2.31684508159163E-08   5.09705917950159E-07
 14    9     1.12642735630906E-09   2.59078291951084E-08
 15    9     2.64899558862827E-09   6.35758941270784E-08
 16    9     8.39244126793417E-08   2.09811031698354E-06
 17    9     1.45220705171149E-09   3.77573833444988E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42842182777985E-19   2.85684365555970E-18
 11   10     1.35911645164624E-15   2.85414454845709E-14
 12   10     1.25147516930343E-12   2.75324537246755E-11
 13   10     7.98816059558156E-12   1.83727693698376E-10
 14   10     2.06425036497242E-10   4.95420087593380E-09
 15   10     2.94680893987087E-09   7.36702234967717E-08
 16   10     3.29003421189656E-09   8.55408895093107E-08
 17   10     3.62594356326688E-10   9.79004762082058E-09
 18   10     1.81556218321053E-09   5.08357411298949E-08
 19   10     1.18457545604578E-10   3.43526882253276E-09
 20   10     6.67185097239934E-10   2.00155529171980E-08
 21   10     1.99995257506156E-10   6.19985298269084E-09
 22   10     2.21399566081744E-09   7.08478611461580E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.39591533068623E-18   5.51060526057834E-17
 13   11     1.43150304856379E-17   3.43560731655310E-16
 14   11     1.57269663863794E-13   3.93174159659485E-12
 15   11     5.56839339533229E-13   1.44778228278640E-11
 16   11     1.55820748803828E-11   4.20716021770337E-10
 17   11     9.98340489431261E-12   2.79535337040753E-10
 18   11     1.29907509671983E-10   3.76731778048749E-09
 19   11     2.43723209725929E-11   7.31169629177786E-10
 20   11     7.22348959557891E-10   2.23928177462946E-08
 21   11     1.84428725309408E-08   5.90171920990107E-07
 22   11     5.27965011867071E-11   1.74228453916133E-09
 23   11     2.16432568272035E-12   7.35870732124920E-11
 24   11     2.32058483240518E-11   8.12204691341812E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.29455983858506E-21   2.07363995964627E-19
 14   12     5.70578461246395E-17   1.48350399924063E-15
 15   12     6.63218505313469E-16   1.79068996434637E-14
 16   12     8.96276609775416E-14   2.50957450737116E-12
 17   12     1.74024585450212E-13   5.04671297805615E-12
 18   12     6.17980467536388E-11   1.85394140260916E-09
 19   12     3.88314043929872E-11   1.20377353618260E-09
 20   12     1.09288183803241E-09   3.49722188170370E-08
 21   12     3.71163480234461E-10   1.22483948477372E-08
 22   12     4.40667389660568E-08   1.49826912484593E-06
 23   12     8.06409871584297E-18   2.82243455054504E-16
 24   12     4.48748112960664E-15   1.61549320665839E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.93282443673467E-23   3.77447328595917E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.74212769128919E-24   1.82037447664808E-22
 15   13     1.50846422438354E-23   4.22369982827392E-22
 16   13     3.04799117464644E-18   8.83917440647468E-17
 17   13     2.70974596899889E-15   8.12923790699666E-14
 18   13     9.42241076009000E-14   2.92094733562790E-12
 19   13     3.09945832883969E-13   9.91826665228700E-12
 20   13     2.55027528904071E-10   8.41590845383434E-09
 21   13     7.28831597253853E-11   2.47802743066310E-09
 22   13     2.14338726471915E-09   7.50185542651703E-08
 23   13     1.56587954028303E-10   5.63716634501889E-09
 24   13     8.02131563290181E-09   2.96788678417367E-07
 25   13     3.97632899617342E-11   1.51100501854590E-09
 26   13     1.07846314442382E-08   4.20600626325292E-07
 27   13     2.79574592632759E-19   1.11829837053103E-17
 28   13     7.30677299779835E-16   2.99577692909732E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
