    time    temp    dens
   6.72951297354132E+02   1.00000000000000E-02   1.29647468876250E-06
     nin     zin       y       x
  1    0     8.86852896421490E-10   8.86852896421490E-10
  0    1     5.59808683293271E-10   5.59808683293271E-10
  1    1     3.77242877996799E-16   7.54485755993597E-16
  2    1     2.58371248876528E-08   7.75113746629584E-08
  1    2     3.09368977437444E-14   9.28106932312331E-14
  2    2     2.79124322451431E-04   1.11649728980573E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085279761045E-08   9.84511678566267E-08
  4    3     2.74852564060538E-09   1.92396794842376E-08
  5    3     2.49643685724812E-20   1.99714948579849E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23611482898378E-21   4.36528038028865E-20
  5    4     1.14965352355276E-06   1.03468817119749E-05
  6    4     7.61595810849631E-07   7.61595810849631E-06
  7    4     8.22159489410422E-18   9.04375438351464E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58670554949748E-15   7.58670554949748E-14
  6    5     2.30430236129922E-08   2.53473259742915E-07
  7    5     5.62943224855955E-22   6.75531869827146E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287477581E-07   5.72700344973097E-06
  7    6     1.65673899622844E-08   2.15376069509697E-07
  8    6     1.17670891343022E-08   1.64739247880231E-07
  9    6     9.17069652045035E-22   1.37560447806755E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32856491388863E-20   3.02713438805522E-19
  7    7     1.86977747052205E-11   2.61768845873087E-10
  8    7     7.34194843888057E-06   1.10129226583209E-04
  9    7     2.62776067789327E-18   4.20441708462924E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429279328E-07   2.57343086846925E-06
  9    8     2.88505070061817E-09   4.90458619105089E-08
 10    8     1.81507309579378E-08   3.26713157242880E-07
 11    8     2.99856423670219E-14   5.69727204973416E-13
 12    8     8.57614344997529E-21   1.71522868999506E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32496974001218E-23   2.38494553202193E-22
 10    9     5.71699201856842E-07   1.08622848352800E-05
 11    9     1.82442398280458E-19   3.64884796560915E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
