    time    temp    dens
   8.29038082459919E-01   6.40074911011745E-01   6.93412241865830E+02
     nin     zin       y       x
  1    0     2.83326382796283E-01   2.83326382796283E-01
  0    1     5.84037650336882E-11   5.84037650336882E-11
  1    1     1.66407512569178E-09   3.32815025138356E-09
  2    1     1.73350584061421E-07   5.20051752184263E-07
  1    2     7.44107147919648E-20   2.23232144375894E-19
  2    2     2.49027807671373E-04   9.96111230685493E-04
  4    2     1.30040584558724E-07   7.80243507352344E-07
  3    3     1.98336963473882E-18   1.19002178084329E-17
  4    3     1.58348629834542E-12   1.10844040884179E-11
  5    3     2.38661462270851E-12   1.90929169816681E-11
  6    3     2.50698440752269E-06   2.25628596677042E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20454323575056E-11   1.08408891217551E-10
  6    4     1.27937410447512E-07   1.27937410447512E-06
  7    4     5.37161890833052E-11   5.90878079916357E-10
  8    4     1.27128966694887E-07   1.52554760033865E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58375267898370E-14   9.44212794688207E-13
  7    5     7.45439174571417E-12   8.94527009485701E-11
  8    5     4.30630425857366E-08   5.59819553614575E-07
  9    5     4.99989781569068E-08   6.99985694196695E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32200873584752E-15   1.58641048301703E-14
  7    6     1.14305969582593E-12   1.48597760457370E-11
  8    6     1.07928930039231E-11   1.51100502054923E-10
  9    6     6.85080315374968E-11   1.02762047306245E-09
 10    6     8.55376616947328E-06   1.36860258711573E-04
 11    6     4.49534172259954E-07   7.64208092841921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83828465763001E-21   2.57359852068201E-20
  8    7     2.58922468878259E-11   3.88383703317388E-10
  9    7     6.35459053557379E-11   1.01673448569181E-09
 10    7     2.60955197155835E-10   4.43623835164920E-09
 11    7     2.35055585101321E-10   4.23100053182378E-09
 12    7     4.94189194619162E-11   9.38959469776407E-10
 13    7     2.10960756334988E-06   4.21921512669975E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34388587153033E-17   3.75021739444852E-16
  9    8     1.73965554212780E-19   2.95741442161726E-18
 10    8     4.51211504076863E-16   8.12180707338353E-15
 11    8     1.07509616722449E-12   2.04268271772653E-11
 12    8     7.00828839717696E-11   1.40165767943539E-09
 13    8     4.89751425401195E-09   1.02847799334251E-07
 14    8     6.85832875309913E-06   1.50883232568181E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30549569834632E-20   2.48044182685801E-19
 11    9     8.39352276152496E-20   1.67870455230499E-18
 12    9     5.59798554295935E-14   1.17557696402146E-12
 13    9     8.59294717313186E-11   1.89044837808901E-09
 14    9     4.78456993065770E-12   1.10045108405127E-10
 15    9     1.40337521597327E-11   3.36810051833586E-10
 16    9     1.39634470987399E-08   3.49086177468496E-07
 17    9     2.71341362414205E-08   7.05487542276934E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15950161795553E-22   4.53495339770661E-21
 12   10     5.14677090636908E-18   1.13228959940120E-16
 13   10     6.95330746405112E-17   1.59926071673176E-15
 14   10     4.51508869434782E-14   1.08362128664348E-12
 15   10     3.45586712657512E-12   8.63966781643781E-11
 16   10     2.82605979956302E-11   7.34775547886385E-10
 17   10     3.86143415391592E-12   1.04258722155730E-10
 18   10     2.60296462013763E-11   7.28830093638536E-10
 19   10     1.77672690521116E-12   5.15250802511237E-11
 20   10     1.28010825953246E-11   3.84032477859738E-10
 21   10     5.04492424754649E-12   1.56392651673941E-10
 22   10     1.03395964266029E-08   3.30867085651294E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.95220146044951E-24   7.08528350507882E-23
 14   11     2.13200934678463E-19   5.33002336696157E-18
 15   11     4.32715079670334E-18   1.12505920714287E-16
 16   11     2.01752225147809E-16   5.44731007899083E-15
 17   11     1.53880302138281E-16   4.30864845987187E-15
 18   11     3.11958781425464E-15   9.04680466133845E-14
 19   11     9.22317904164373E-15   2.76695371249312E-13
 20   11     3.28126202509566E-12   1.01719122777965E-10
 21   11     1.97178822313720E-10   6.30972231403904E-09
 22   11     7.97268170469995E-11   2.63098496255099E-09
 23   11     2.96432922154476E-12   1.00787193532522E-10
 24   11     4.38302244494201E-09   1.53405785572970E-07
 25   11     2.53901985857007E-25   9.14047149085225E-24
 26   11     4.83532964233328E-25   1.78907196766332E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.96117292049951E-25   1.28990495932987E-23
 15   12     9.36157113809839E-24   2.52762420728656E-22
 16   12     2.33420828271643E-21   6.53578319160601E-20
 17   12     9.68033376705168E-20   2.80729679244499E-18
 18   12     7.81704478379265E-16   2.34511343513780E-14
 19   12     5.86201983562545E-16   1.81722614904389E-14
 20   12     2.37555079459684E-14   7.60176254270989E-13
 21   12     1.12846438655919E-13   3.72393247564534E-12
