    time    temp    dens
   1.00781702331913E+00   6.01834050576882E-01   3.85984510590144E+02
     nin     zin       y       x
  1    0     8.60166554705934E-02   8.60166554705934E-02
  0    1     1.03715238038693E-10   1.03715238038693E-10
  1    1     2.59368548457842E-09   5.18737096915685E-09
  2    1     8.47270645528560E-08   2.54181193658568E-07
  1    2     5.46783981491597E-19   1.64035194447479E-18
  2    2     2.67369497252488E-04   1.06947798900995E-03
  4    2     1.11416860940244E-07   6.68501165641465E-07
  3    3     1.06518837143947E-17   6.39113022863680E-17
  4    3     2.50503930569355E-12   1.75352751398549E-11
  5    3     3.87675413790510E-12   3.10140331032408E-11
  6    3     1.95867734970209E-06   1.76280961473188E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72250587642690E-11   5.15025528878421E-10
  6    4     4.66252836855701E-07   4.66252836855701E-06
  7    4     6.48877289701543E-11   7.13765018671698E-10
  8    4     4.09996460773263E-08   4.91995752927916E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11938178632664E-13   2.33131996495931E-12
  7    5     1.46627306465018E-11   1.75952767758022E-10
  8    5     2.30248845548144E-08   2.99323499212587E-07
  9    5     1.50142959768788E-08   2.10200143676303E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67877254424440E-14   2.01452705309328E-13
  7    6     3.99497876230696E-12   5.19347239099905E-11
  8    6     2.70855022227352E-11   3.79197031118293E-10
  9    6     1.70873762788056E-10   2.56310644182084E-09
 10    6     7.84211356028866E-06   1.25473816964619E-04
 11    6     1.78216202655953E-07   3.02967544515120E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53206135664097E-20   2.14488589929735E-19
  8    7     1.49202358505059E-10   2.23803537757588E-09
  9    7     3.53136449812314E-10   5.65018319699702E-09
 10    7     1.35681767144457E-09   2.30659004145578E-08
 11    7     1.21946091491492E-09   2.19502964684686E-08
 12    7     2.55700829634965E-10   4.85831576306434E-09
 13    7     1.86160798805148E-06   3.72321597610296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68280597829018E-16   1.22924895652643E-14
  9    8     6.37756285427582E-18   1.08418568522689E-16
 10    8     1.44332184922296E-14   2.59797932860133E-13
 11    8     5.45208903524264E-12   1.03589691669610E-10
 12    8     3.89033153735730E-10   7.78066307471460E-09
 13    8     2.61983513825000E-08   5.50165379032501E-07
 14    8     8.23090036184570E-06   1.81079807960605E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15937940231147E-19   2.20282086439179E-18
 11    9     2.30112196969493E-18   4.60224393938986E-17
 12    9     1.86370540580471E-12   3.91378135218988E-11
 13    9     6.47049343929550E-10   1.42350855664501E-08
 14    9     3.60199203975883E-11   8.28458169144530E-10
 15    9     1.05577620742542E-10   2.53386289782101E-09
 16    9     2.51492422453886E-08   6.28731056134715E-07
 17    9     3.01806309669121E-08   7.84696405139715E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.21024349295672E-20   8.84151133520911E-19
 12   10     2.39842156391017E-16   5.27652744060237E-15
 13   10     3.13750175248626E-15   7.21625403071839E-14
 14   10     5.13996718942126E-13   1.23359212546110E-11
 15   10     2.92409234499639E-11   7.31023086249097E-10
 16   10     2.04305961685389E-10   5.31195500382012E-09
 17   10     2.55492376622232E-11   6.89829416880027E-10
 18   10     1.74310549363584E-10   4.88069538218035E-09
 19   10     1.17926345165467E-11   3.41986400979855E-10
 20   10     8.59756214972879E-11   2.57926864491864E-09
 21   10     3.30692470242707E-11   1.02514665775239E-09
 22   10     1.18567960309125E-08   3.79417472989201E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.87302798589424E-24   1.35079643675568E-22
 13   11     1.96060716924538E-22   4.70545720618892E-21
 14   11     1.02834866250248E-17   2.57087165625621E-16
 15   11     1.80479889942312E-16   4.69247713850011E-15
 16   11     8.01741046017403E-15   2.16470082424699E-13
 17   11     5.99882498414468E-15   1.67967099556051E-13
 18   11     1.21287839213509E-13   3.51734733719177E-12
 19   11     7.85663424329198E-14   2.35699027298759E-12
 20   11     2.20764865902124E-11   6.84371084296584E-10
 21   11     2.21781434745053E-09   7.09700591184169E-08
 22   11     4.91128836991856E-10   1.62072516207312E-08
 23   11     1.82798548983696E-11   6.21515066544565E-10
 24   11     4.68260632463587E-09   1.63891221362255E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
