    time    temp    dens
   6.62028472722631E-01   6.75966827013660E-01   1.36171098900313E+03
     nin     zin       y       x
  1    0     4.51712558657802E-01   4.51712558657802E-01
  0    1     3.00339144387814E-11   3.00339144387814E-11
  1    1     9.15952281625885E-10   1.83190456325177E-09
  2    1     1.82278829860054E-07   5.46836489580162E-07
  1    2     1.52371487459558E-20   4.57114462378674E-20
  2    2     2.14928480884984E-04   8.59713923539936E-04
  4    2     1.50235223119729E-07   9.01411338718373E-07
  3    3     6.96215049800863E-19   4.17729029880518E-18
  4    3     1.00758538832621E-12   7.05309771828349E-12
  5    3     1.46669100212109E-12   1.17335280169687E-11
  6    3     2.87622461631461E-06   2.58860215468314E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31349336205111E-12   3.88214402584600E-11
  6    4     3.20600557410415E-08   3.20600557410415E-07
  7    4     2.38892771544235E-11   2.62782048698659E-10
  8    4     1.66294647119053E-07   1.99553576542863E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.99248391201432E-14   4.39173230321575E-13
  7    5     3.14354195896794E-12   3.77225035076153E-11
  8    5     5.23548903826864E-08   6.80613574974924E-07
  9    5     6.91410139098221E-08   9.67974194737510E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.80944737929649E-16   3.37133685515579E-15
  7    6     4.12766400743801E-13   5.36596320966941E-12
  8    6     4.33493291909040E-12   6.06890608672656E-11
  9    6     2.72276553358727E-11   4.08414830038090E-10
 10    6     9.14239678165888E-06   1.46278348506542E-04
 11    6     6.82862280015397E-07   1.16086587602617E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98584172018799E-22   8.38017840826318E-21
  8    7     8.37656078601502E-12   1.25648411790225E-10
  9    7     2.10904414620768E-11   3.37447063393229E-10
 10    7     9.03772606508270E-11   1.53641343106406E-09
 11    7     8.14190181674298E-11   1.46554232701374E-09
 12    7     1.73428925574526E-11   3.29514958591598E-10
 13    7     2.27299383437003E-06   4.54598766874006E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49408789744781E-18   3.99054063591650E-17
  9    8     1.68856026851917E-20   2.87055245648259E-19
 10    8     5.27033142313520E-17   9.48659656164337E-16
 11    8     3.79595217976446E-13   7.21230914155247E-12
 12    8     2.28376454384818E-11   4.56752908769635E-10
 13    8     1.59977632951234E-09   3.35953029197591E-08
 14    8     5.30805318041606E-06   1.16777169969153E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.88105403589013E-21   9.27400266819124E-20
