    time    temp    dens
   2.79342077608370E-03   2.63578132357280E-01   1.32876108521943E+10
     nin     zin       y       x
  1    0     8.77417967582432E-01   8.77417967582432E-01
  0    1     2.56694615020606E-18   2.56694615020606E-18
  1    1     2.19303184754417E-16   4.38606369508835E-16
  2    1     1.51280425532201E-10   4.53841276596603E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.81752016849291E-10   3.12700806739716E-09
  4    2     2.70157737513583E-07   1.62094642508150E-06
  3    3     1.17214465826316E-25   7.03286794957893E-25
  4    3     3.97057573992541E-22   2.77940301794779E-21
  5    3     7.84697294108637E-22   6.27757835286910E-21
  6    3     8.96626307317438E-11   8.06963676585694E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51034362007568E-17   1.35930925806811E-16
  6    4     4.98136660093486E-17   4.98136660093486E-16
  7    4     5.99010588862671E-17   6.58911647748938E-16
  8    4     4.24715228520602E-07   5.09658274224722E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56939678282847E-21   1.72633646111131E-20
  7    5     5.74541650882742E-19   6.89449981059291E-18
  8    5     8.99805885747600E-17   1.16974765147188E-15
  9    5     1.18180049582458E-08   1.65452069415441E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.71744029161128E-20   8.00441640825579E-19
  9    6     4.04397946062674E-19   6.06596919094011E-18
 10    6     5.82666715847245E-19   9.32266745355593E-18
 11    6     3.92667844226139E-10   6.67535335184436E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.27527672366970E-22   2.04044275787151E-21
 10    7     1.57704373091564E-21   2.68097434255659E-20
 11    7     1.42080275954805E-21   2.55744496718649E-20
 12    7     2.97998160586012E-22   5.66196505113424E-21
 13    7     6.34572031010895E-13   1.26914406202179E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.62675198107913E-25   1.72535039621583E-23
 13    8     6.04866646108324E-23   1.27021995682748E-21
 14    8     1.17119047234925E-15   2.57661903916835E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.07498835539163E-19   2.79496972401823E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.15256122787984E-21   2.28881959292155E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.66278903646486E-21   2.94534827239805E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
