    time    temp    dens
   2.23244152654057E+01   3.05921233581386E-02   3.55119621678025E-02
     nin     zin       y       x
  1    0     2.50657994406872E-10   2.50657994406872E-10
  0    1     4.98137260421250E-12   4.98137260421250E-12
  1    1     2.49614620426715E-16   4.99229240853431E-16
  2    1     2.54876543446070E-08   7.64629630338211E-08
  1    2     1.23243256988044E-15   3.69729770964132E-15
  2    2     2.68997186407563E-04   1.07598874563025E-03
  4    2     1.92482214044887E-15   1.15489328426932E-14
  3    3     1.67582610206911E-08   1.00549566124147E-07
  4    3     2.74848004485614E-09   1.92393603139930E-08
  5    3     2.19067296362833E-16   1.75253837090266E-15
  6    3     5.42036268143271E-23   4.87832641328944E-22
  3    4     1.06383865898185E-20   7.44687061287292E-20
  5    4     1.14965367728297E-06   1.03468830955468E-05
  6    4     7.61595700923654E-07   7.61595700923654E-06
  7    4     8.71678232966134E-13   9.58846056262747E-12
  8    4     8.61276095359212E-23   1.03353131443105E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.11293126585883E-15   8.11293126585883E-14
  6    5     2.30421389460402E-08   2.53463528406442E-07
  7    5     6.19974747605864E-18   7.43969697127037E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250113638819E-07   5.72700136366582E-06
  7    6     1.65673548131240E-08   2.15375612570612E-07
  8    6     1.17670757645017E-08   1.64739060703024E-07
  9    6     1.54054921085939E-13   2.31082381628908E-12
 10    6     4.00486933520499E-14   6.40779093632798E-13
 11    6     1.61573828533966E-24   2.74675508507742E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99286223280244E-20   6.49072090264318E-19
  7    7     1.86986379379982E-11   2.61780931131975E-10
  8    7     7.34194829534075E-06   1.10129224430111E-04
  9    7     1.72666332461372E-08   2.76266131938196E-07
 10    7     1.10559783627277E-09   1.87951632166370E-08
 11    7     2.72533478287974E-18   4.90560260918354E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52907412677779E-24   2.29361119016668E-23
  8    8     1.42521535720315E-07   2.28034457152503E-06
  9    8     2.83088171138782E-09   4.81249890935930E-08
 10    8     1.81507306039371E-08   3.26713150870868E-07
 11    8     3.33766212919737E-07   6.34155804547501E-06
 12    8     3.61409135284054E-07   7.22818270568107E-06
 13    8     3.27835844846179E-09   6.88455274176976E-08
 14    8     1.34058139853351E-08   2.94927907677373E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34514588496424E-24   3.98674800443921E-23
  9    9     1.49842889446339E-23   2.69717201003410E-22
 10    9     2.37933073262880E-07   4.52072839199472E-06
 11    9     3.45758591487882E-07   6.91517182975764E-06
 12    9     2.09715814751418E-08   4.40403210977978E-07
 13    9     5.51365027271143E-07   1.21300305999651E-05
 14    9     3.36472820375610E-12   7.73887486863903E-11
 15    9     2.51010554275302E-21   6.02425330260724E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51352156784349E-07   7.02704313568698E-06
 11   10     2.15420544853340E-07   4.52383144192014E-06
 12   10     8.05580769936965E-06   1.77227769386132E-04
 13   10     2.32831853077398E-09   5.35513262078015E-08
 14   10     2.00073830609932E-08   4.80177193463838E-07
 15   10     3.28406637762764E-17   8.21016594406911E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28198443266793E-21   5.02036575186946E-20
 12   11     9.65637849687480E-10   2.22096705428120E-08
 13   11     1.48398465072584E-09   3.56156316174201E-08
 14   11     5.15965141962742E-08   1.28991285490685E-06
 15   11     2.69409376833808E-13   7.00464379767900E-12
 16   11     4.69396145396268E-19   1.26736959256992E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.02776877901482E-13   4.86664506963558E-12
 13   12     1.37569790305025E-08   3.43924475762563E-07
 14   12     5.88131083121558E-09   1.52914081611605E-07
 15   12     2.18290559546819E-09   5.89384510776412E-08
 16   12     1.28735233336242E-09   3.60458653341477E-08
 17   12     1.51115420386254E-14   4.38234719120138E-13
 18   12     1.93251879731434E-20   5.79755639194301E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00032978035956E-23   1.82008574289349E-21
 14   13     5.55870168835221E-11   1.50084945585510E-09
 15   13     3.29812630891837E-13   9.23475366497142E-12
 16   13     7.57321259310822E-10   2.19623165200138E-08
 17   13     3.95158071855985E-11   1.18547421556796E-09
 18   13     2.85114813069508E-16   8.83855920515475E-15
 19   13     1.27915087323703E-23   4.09328279435849E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26435363998088E-14   6.34019019194647E-13
 15   14     2.59751964929311E-11   7.53280698295001E-10
 16   14     1.92913285605570E-09   5.78739856816710E-08
 17   14     2.47315557192704E-09   7.66678227297383E-08
 18   14     1.03047927619990E-08   3.29753368383969E-07
 19   14     1.08780509444146E-09   3.58975681165683E-08
 20   14     1.11863911647554E-10   3.80337299601683E-09
 21   14     1.97704798456681E-16   6.91966794598383E-15
 22   14     3.65736325135535E-22   1.31665077048793E-20
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.62697066311577E-12   1.12436090556589E-10
 17   15     1.25883108403609E-15   4.02825946891549E-14
 18   15     1.05584998473846E-08   3.48430494963692E-07
 19   15     7.97988799758152E-09   2.71316191917772E-07
 20   15     1.12718678792942E-08   3.94515375775296E-07
 21   15     3.74847792789299E-10   1.34945205404148E-08
 22   15     2.35870976149287E-11   8.72722611752362E-10
 23   15     2.30231088350772E-17   8.74878135732935E-16
 24   15     4.76080223085038E-23   1.85671287003165E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.36661518709762E-20   4.37316859871237E-19
 17   16     4.74332536869450E-14   1.56529737166919E-12
 18   16     1.22731185615701E-08   4.17286031093385E-07
 19   16     3.83585014697628E-09   1.34254755144170E-07
 20   16     4.30088804765752E-09   1.54831969715671E-07
 21   16     1.21415913604883E-08   4.49238880338068E-07
 22   16     7.95002989654200E-09   3.02101136068596E-07
 23   16     8.99658870708325E-10   3.50866959576247E-08
 24   16     9.84045996074535E-10   3.93618398429814E-08
 25   16     6.19939236728345E-12   2.54175087058622E-10
 26   16     9.56556764521967E-14   4.01753841099226E-12
 27   16     3.49723537628818E-21   1.50381121180392E-19
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.72050255028175E-15   1.30217589259861E-13
 19   17     1.43052395116679E-18   5.14988622420045E-17
 20   17     5.04962519514934E-10   1.86836132220526E-08
 21   17     1.09627994821501E-11   4.16586380321705E-10
 22   17     2.20455483181897E-09   8.59776384409397E-08
 23   17     3.62286185792421E-09   1.44914474316968E-07
 24   17     6.06166500089641E-09   2.48528265036753E-07
 25   17     1.35654997951204E-08   5.69750991395057E-07
 26   17     2.55921816223891E-10   1.10046380976273E-08
 27   17     2.76869383902755E-16   1.21822528917212E-14
 28   17     8.72243152067063E-22   3.92509418430178E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.47198840412512E-14   1.31935559356754E-12
 21   18     5.64429698311999E-12   2.20127582341680E-10
 22   18     4.26996836130660E-10   1.70798734452264E-08
 23   18     2.32741108081375E-09   9.54238543133636E-08
 24   18     8.45568305089291E-08   3.55138688137502E-06
 25   18     2.39700478975642E-08   1.03071205959526E-06
 26   18     2.33590914092798E-08   1.02780002200831E-06
 27   18     2.63617249958856E-08   1.18627762481485E-06
 28   18     6.31915743943316E-09   2.90681242213925E-07
 29   18     8.97034560436079E-14   4.21606243404957E-12
 30   18     5.98289584551655E-20   2.87179000584795E-18
