    time    temp    dens
   9.13228571463309E-03   1.73845710533731E-01   5.18771937386155E+08
     nin     zin       y       x
  1    0     8.74462430717386E-01   8.74462430717386E-01
  0    1     6.12592374864178E-17   6.12592374864178E-17
  1    1     6.89820413434671E-15   1.37964082686934E-14
  2    1     1.35218942075219E-09   4.05656826225658E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70831428179695E-08   2.68332571271878E-07
  4    2     2.68679914548231E-07   1.61207948728939E-06
  3    3     3.04148125276963E-24   1.82488875166178E-23
  4    3     3.43588497506751E-20   2.40511948254726E-19
  5    3     6.79260441816362E-20   5.43408353453090E-19
  6    3     4.52409030048172E-10   4.07168127043355E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17714861976695E-16   3.75943375779026E-15
  6    4     1.21075963208969E-15   1.21075963208969E-14
  7    4     1.45586263159649E-15   1.60144889475614E-14
  8    4     1.73851817842358E-06   2.08622181410829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35044980134317E-19   1.48549478147749E-18
  7    5     6.84311179062486E-17   8.21173414874983E-16
  8    5     1.43580634966161E-14   1.86654825456010E-13
  9    5     2.07021254699611E-07   2.89829756579455E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.12270442746439E-24   1.45951575570370E-23
  8    6     3.84873854748834E-17   5.38823396648368E-16
  9    6     2.76098195628928E-16   4.14147293443392E-15
 10    6     3.97724628322377E-16   6.36359405315803E-15
 11    6     3.30331050489787E-08   5.61562785832638E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.70817792013317E-19   5.93308467221307E-18
 10    7     5.16962951185837E-18   8.78837017015923E-17
 11    7     4.65746355634335E-18   8.38343440141802E-17
 12    7     9.76853089989302E-19   1.85602087097967E-17
 13    7     2.50807597685513E-10   5.01615195371025E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.06066891528930E-23   5.81527093904966E-22
 12    8     1.32861363829245E-20   2.65722727658489E-19
 13    8     9.31559946562990E-19   1.95627588778228E-17
 14    8     2.16474884088199E-12   4.76244744994038E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.31451104633299E-23   9.49192430193257E-22
 14    9     2.40237803097421E-24   5.52546947124069E-23
 15    9     7.04697948701169E-24   1.69127507688281E-22
 16    9     3.91963163730816E-24   9.79907909327041E-23
 17    9     8.63583874285428E-16   2.24531807314211E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.10212405352649E-25   2.75531013381624E-24
 16   10     1.34683589454087E-24   3.50177332580626E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.60679137240215E-25   7.29901584272601E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.56085965378124E-25   4.68257896134373E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.18865154233319E-17   1.98036849354662E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.10030528194660E-21   1.05410379586184E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
