    time    temp    dens
   7.70956831120340E+00   8.73990325539701E-02   8.62233245051185E-01
     nin     zin       y       x
  1    0     2.04640697058154E-10   2.04640697058154E-10
  0    1     1.23521869114705E-12   1.23521869114705E-12
  1    1     3.30344486700301E-16   6.60688973400602E-16
  2    1     2.37709370738407E-08   7.13128112215221E-08
  1    2     9.12124316704342E-16   2.73637295011303E-15
  2    2     2.68975055746762E-04   1.07590022298705E-03
  4    2     3.55556183550870E-10   2.13333710130522E-09
  3    3     1.82214035868453E-08   1.09328421521072E-07
  4    3     2.74813151521574E-09   1.92369206065101E-08
  5    3     1.80700518182725E-14   1.44560414546180E-13
  6    3     6.73482299652113E-12   6.06134069686902E-11
  3    4     7.91489454954557E-20   5.54042618468190E-19
  5    4     1.14964767304223E-06   1.03468290573801E-05
  6    4     7.61595158504649E-07   7.61595158504649E-06
  7    4     1.56167444371811E-12   1.71784188808992E-11
  8    4     3.08053554015401E-21   3.69664264818481E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11255137248085E-14   1.11255137248085E-13
  6    5     2.30413396182766E-08   2.53454735801043E-07
  7    5     9.46210894449441E-16   1.13545307333933E-14
  8    5     6.93722694440632E-24   9.01839502772822E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249632131060E-07   5.72699558557272E-06
  7    6     1.65671230398462E-08   2.15372599518001E-07
  8    6     1.17653293457815E-08   1.64714610840940E-07
  9    6     9.07609789388466E-12   1.36141468408270E-10
 10    6     1.71164724234669E-08   2.73863558775471E-07
 11    6     4.64206739699607E-17   7.89151457489332E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35487936379588E-20   6.96134317293464E-19
  7    7     1.87020575918395E-11   2.61828806285754E-10
  8    7     7.32499483376315E-06   1.09874922506447E-04
  9    7     7.08037677841327E-08   1.13286028454612E-06
 10    7     1.22990243131242E-08   2.09083413323112E-07
 11    7     1.38692344947267E-11   2.49646220905081E-10
 12    7     6.34526482477439E-15   1.20560031670713E-13
 13    7     2.01852216957884E-20   4.03704433915767E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82191534953959E-24   2.73287302430938E-23
  8    8     7.81682666467185E-08   1.25069226634750E-06
  9    8     2.28141786406375E-09   3.87841036890838E-08
 10    8     1.81395229470089E-08   3.26511413046161E-07
 11    8     4.86167118021326E-07   9.23717524240519E-06
 12    8     7.63909967918798E-07   1.52781993583760E-05
 13    8     6.15277626861280E-08   1.29208301640869E-06
 14    8     1.12938679604034E-06   2.48465095128874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58922285061409E-24   6.10167884604396E-23
  9    9     1.98795478686267E-23   3.57831861635281E-22
 10    9     8.55445566058120E-08   1.62534657551043E-06
 11    9     2.40392910689168E-07   4.80785821378336E-06
 12    9     9.47058125710390E-08   1.98882206399182E-06
 13    9     3.82442371913564E-06   8.41373218209840E-05
 14    9     2.94722745292713E-10   6.77862314173240E-09
 15    9     3.05050204884552E-14   7.32120491722926E-13
 16    9     8.92772702816841E-23   2.23193175704210E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43012239652326E-08   1.08602447930465E-06
 11   10     8.33490245938285E-08   1.75032951647040E-06
 12   10     3.66679046123414E-06   8.06693901471512E-05
 13   10     2.71309286258279E-09   6.24011358394041E-08
 14   10     2.10309274330133E-08   5.04742258392320E-07
 15   10     4.30442089986700E-11   1.07610522496675E-09
 16   10     1.12451627632490E-18   2.92374231844474E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.81797340600544E-21   6.19954149321196E-20
 12   11     2.58636106131214E-10   5.94863044101792E-09
 13   11     4.60571920292429E-10   1.10537260870183E-08
 14   11     6.12035131783863E-08   1.53008782945966E-06
 15   11     1.13422139186719E-10   2.94897561885468E-09
 16   11     5.92475426008721E-15   1.59968365022355E-13
 17   11     8.23235096131772E-22   2.30505826916896E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89282731383724E-14   4.54278555320937E-13
 13   12     4.11708123974308E-09   1.02927030993577E-07
 14   12     5.75776927491509E-09   1.49702001147792E-07
 15   12     2.22296565820357E-09   6.00200727714964E-08
 16   12     1.28683309011164E-09   3.60313265231260E-08
 17   12     2.56551543227333E-11   7.43999475359265E-10
 18   12     4.83337414846075E-15   1.45001224453823E-13
 19   12     8.27192565696310E-18   2.56429695365856E-16
 20   12     2.66116570441717E-23   8.51573025413494E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.16024676120727E-23   1.86166415791389E-21
 14   13     1.62467333937804E-11   4.38661801632071E-10
 15   13     1.63824117391555E-13   4.58707528696354E-12
 16   13     7.51431613617620E-10   2.17915167949110E-08
 17   13     6.31385943994928E-10   1.89415783198478E-08
 18   13     3.43413300276162E-12   1.06458123085610E-10
 19   13     2.22359415567106E-18   7.11550129814740E-17
 20   13     6.70780982093636E-24   2.21357724090900E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.76438297091839E-15   1.05402723185715E-13
 15   14     6.34011948140573E-12   1.83863464960766E-10
 16   14     1.33924541464662E-09   4.01773624393985E-08
 17   14     2.47127018480479E-09   7.66093757289486E-08
 18   14     1.03043126685479E-08   3.29738005393534E-07
 19   14     5.65542542669250E-09   1.86629039080853E-07
 20   14     4.14105784800052E-09   1.40795966832018E-07
 21   14     4.49151786037330E-11   1.57203125113065E-09
 22   14     2.67741450709844E-13   9.63869222555437E-12
