    time    temp    dens
   5.31837244709415E-02   4.71815092046296E-01   2.62650784971019E+06
     nin     zin       y       x
  1    0     8.51403721818880E-01   8.51403721818880E-01
  0    1     1.45417661464974E-14   1.45417661464974E-14
  1    1     7.74841198204532E-13   1.54968239640906E-12
  2    1     9.30875460164561E-09   2.79262638049368E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.21074855919187E-06   2.48429942367675E-05
  4    2     2.58631204599044E-07   1.55178722759426E-06
  3    3     4.56873503417493E-22   2.74124102050496E-21
  4    3     3.48752277446502E-16   2.44126594212552E-15
  5    3     6.34297802078347E-16   5.07438241662677E-15
  6    3     5.86145820731901E-08   5.27531238658710E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09631006194097E-14   2.78667905574688E-13
  6    4     1.28895028189669E-13   1.28895028189669E-12
  7    4     1.54027985975622E-13   1.69430784573184E-12
  8    4     4.26608683035365E-06   5.11930419642438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23803412444815E-16   1.36183753689297E-15
  7    5     2.40150688136287E-14   2.88180825763544E-13
  8    5     2.26662431217530E-12   2.94661160582789E-11
  9    5     2.14617894588631E-06   3.00465052424083E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70165650091550E-21   5.64198780109860E-20
  7    6     1.03957264267297E-20   1.35144443547487E-19
  8    6     3.14524984267967E-14   4.40334977975153E-13
  9    6     2.13979747264036E-13   3.20969620896055E-12
 10    6     2.83541412921253E-11   4.53666260674004E-10
 11    6     3.07719705844911E-06   5.23123499936348E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
