    time    temp    dens
   2.43780975507076E+02   1.00000000000000E-02   2.72719074777404E-05
     nin     zin       y       x
  1    0     7.16944321303472E-10   7.16944321303472E-10
  0    1     1.61789071886518E-10   1.61789071886518E-10
  1    1     3.51682146368750E-16   7.03364292737500E-16
  2    1     2.58317770126073E-08   7.74953310378220E-08
  1    2     1.12039273510711E-14   3.36117820532134E-14
  2    2     2.72697688088765E-04   1.09079075235506E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64138958999444E-08   9.84833753996665E-08
  4    3     2.74852533763336E-09   1.92396773634335E-08
  5    3     4.28762850647639E-19   3.43010280518111E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29405876582387E-21   4.40584113607671E-20
  5    4     1.14965352589862E-06   1.03468817330876E-05
  6    4     7.61595809222948E-07   7.61595809222948E-06
  7    4     1.97385748737284E-16   2.17124323611012E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58995907445837E-15   7.58995907445837E-14
  6    5     2.30430227746203E-08   2.53473250520823E-07
  7    5     9.57528155663412E-21   1.14903378679609E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287976967E-07   5.72700345572361E-06
  7    6     1.65673894343314E-08   2.15376062646308E-07
  8    6     1.17670889340308E-08   1.64739245076431E-07
  9    6     1.60723880289562E-20   2.41085820434343E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82615722395093E-20   4.97400439113620E-19
  7    7     1.86977715910701E-11   2.61768802274981E-10
  8    7     7.34194843934286E-06   1.10129226590143E-04
  9    7     7.06583105408992E-17   1.13053296865439E-15
 10    7     1.90159488409053E-24   3.23271130295390E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28008454197490E-25   6.42012681296235E-24
  8    8     1.60839428821274E-07   2.57343086114038E-06
  9    8     2.88505082392828E-09   4.90458640067807E-08
 10    8     1.81507309493676E-08   3.26713157088616E-07
 11    8     1.19665071005939E-09   2.27363634911285E-08
 12    8     5.58756551238706E-12   1.11751310247741E-10
 13    8     9.73720410743287E-24   2.04481286256090E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07218015042072E-25   3.52270625571522E-24
  9    9     1.38732541251135E-23   2.49718574252043E-22
 10    9     5.70502581146440E-07   1.08395490417824E-05
 11    9     2.38323119876909E-11   4.76646239753818E-10
 12    9     2.18291441879355E-18   4.58412027946646E-17
 13    9     1.55902567771290E-21   3.42985649096839E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05847478060297E-06   2.11694956120594E-05
 11   10     2.39682072938837E-07   5.03332353171558E-06
 12   10     8.62057013871868E-06   1.89652543051811E-04
 13   10     3.95862137129463E-11   9.10482915397765E-10
 14   10     9.40541748716160E-09   2.25730019691878E-07
 15   10     7.98580299092597E-21   1.99645074773149E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18147009419874E-21   4.79923420723723E-20
 12   11     3.26992281405946E-09   7.52082247233675E-08
 13   11     1.20648712286781E-08   2.89556909488274E-07
 14   11     3.90367384611226E-09   9.75918461528064E-08
 15   11     2.73166007367658E-17   7.10231619155911E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
