    time    temp    dens
   1.31139644216810E+00   4.97915188895908E-01   1.75191464584776E+02
     nin     zin       y       x
  1    0     5.18596275728122E-08   5.18596275728122E-08
  0    1     2.62441094025120E-13   2.62441094025120E-13
  1    1     1.31195396170569E-13   2.62390792341138E-13
  2    1     4.50280887311947E-09   1.35084266193584E-08
  1    2     4.37835262920289E-19   1.31350578876087E-18
  2    2     2.69119661578100E-04   1.07647864631240E-03
  4    2     8.56833741603426E-08   5.14100244962056E-07
  3    3     3.54014870485320E-11   2.12408922291192E-10
  4    3     1.46884847289658E-09   1.02819393102761E-08
  5    3     2.75108300749713E-13   2.20086640599770E-12
  6    3     1.10606479246406E-06   9.95458313217658E-06
  3    4     2.52680059232562E-19   1.76876041462793E-18
  5    4     2.82079705628044E-07   2.53871735065239E-06
  6    4     7.61185699661647E-07   7.61185699661647E-06
  7    4     2.93283411388751E-16   3.22611752527627E-15
  8    4     5.69236439074536E-12   6.83083726889443E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75493299678806E-15   1.75493299678806E-14
  6    5     7.39178313417209E-09   8.13096144758930E-08
  7    5     1.57821185905504E-10   1.89385423086605E-09
  8    5     1.66734510020175E-11   2.16754863026227E-10
  9    5     8.95813601140816E-17   1.25413904159714E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10639620442973E-25   3.41703582487271E-24
  6    6     2.53959783813337E-07   3.04751740576004E-06
  7    6     1.53598834608502E-08   1.99678484991053E-07
  8    6     9.58172086258170E-09   1.34144092076144E-07
  9    6     4.42789593003956E-11   6.64184389505933E-10
 10    6     6.10775353180577E-06   9.77240565088923E-05
 11    6     9.73254359504469E-13   1.65453241115760E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11982870494514E-19   2.75577731642868E-18
  7    7     9.62909002127199E-12   1.34807260297808E-10
  8    7     1.29731056595016E-06   1.94596584892524E-05
  9    7     6.18418157640364E-08   9.89469052224583E-07
 10    7     3.55069691074775E-08   6.03618474827117E-07
 11    7     1.62563425921154E-08   2.92614166658077E-07
 12    7     2.56586603901533E-09   4.87514547412913E-08
 13    7     5.51134323643146E-07   1.10226864728629E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33841718518500E-24   6.50762577777749E-23
  8    8     2.09213780269382E-09   3.34742048431012E-08
  9    8     9.99665125122987E-11   1.69943071270908E-09
 10    8     3.95130275613453E-09   7.11234496104216E-08
 11    8     3.45169847600142E-07   6.55822710440271E-06
 12    8     7.32235903186449E-07   1.46447180637290E-05
 13    8     2.23918569369629E-07   4.70228995676222E-06
 14    8     8.05330093580113E-06   1.77172620587625E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63902613282339E-24   4.48634442579975E-23
  9    9     1.05481867246944E-20   1.89867361044500E-19
 10    9     5.97791423627623E-10   1.13580370489248E-08
 11    9     3.22443766696259E-09   6.44887533392517E-08
 12    9     1.21089798317100E-08   2.54288576465909E-07
 13    9     5.57658664523584E-07   1.22684906195188E-05
 14    9     2.06333637386277E-09   4.74567365988436E-08
 15    9     2.13087221281959E-09   5.11409331076702E-08
 16    9     1.36564749465182E-08   3.41411873662954E-07
 17    9     2.49089147950070E-13   6.47631784670181E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29189040985897E-11   2.58378081971794E-10
 11   10     1.54361611173818E-10   3.24159383465017E-09
 12   10     9.93622234385598E-09   2.18596891564832E-07
 13   10     6.23603834450074E-10   1.43428881923517E-08
 14   10     1.63668652702982E-08   3.92804766487158E-07
 15   10     5.00265938859962E-08   1.25066484714990E-06
 16   10     2.16666099473345E-09   5.63331858630696E-08
 17   10     5.52686157357424E-12   1.49225262486505E-10
 18   10     9.55631741044581E-13   2.67576887492483E-11
 19   10     8.22674863617281E-15   2.38575710449011E-13
 20   10     1.80989549381864E-17   5.42968648145592E-16
 21   10     1.16440780980375E-21   3.60966421039163E-20
 22   10     2.85816872078082E-25   9.14613990649861E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.33700998313133E-22   5.14142196288892E-21
