    time    temp    dens
   1.96257652473332E-01   9.07300978555037E-01   5.22679115292289E+04
     nin     zin       y       x
  1    0     7.59838114817106E-01   7.59838114817106E-01
  0    1     8.19651124942009E-13   8.19651124942009E-13
  1    1     2.37567425389004E-11   4.75134850778007E-11
  2    1     4.22435239138301E-08   1.26730571741490E-07
  1    2     1.14249789263219E-23   3.42749367789656E-23
  2    2     5.82943990387420E-05   2.33177596154968E-04
  4    2     2.24987924195302E-07   1.34992754517181E-06
  3    3     1.28282303809461E-20   7.69693822856768E-20
  4    3     6.54259292456333E-14   4.57981504719433E-13
  5    3     7.95883977341490E-14   6.36707181873192E-13
  6    3     1.48381785018137E-06   1.33543606516324E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87691513296433E-14   5.28922361966790E-13
  6    4     1.14336869573335E-10   1.14336869573335E-09
  7    4     3.95920373585338E-13   4.35512410943872E-12
  8    4     3.17901164426186E-07   3.81481397311423E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00576535672145E-15   2.20634189239359E-14
  7    5     1.29948962607741E-13   1.55938755129289E-12
  8    5     3.14030263444936E-07   4.08239342478417E-06
  9    5     2.47721464598543E-07   3.46810050437961E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43354439759156E-18   1.72025327710988E-17
  7    6     2.80117071770585E-14   3.64152193301761E-13
  8    6     2.66077592250273E-13   3.72508629150382E-12
  9    6     1.38849108872515E-12   2.08273663308773E-11
 10    6     1.02693843401961E-05   1.64310149443137E-04
 11    6     1.27435952560860E-06   2.16641119353461E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
