    time    temp    dens
   1.10981986172320E+00   5.76988849126738E-01   2.89039680212087E+02
     nin     zin       y       x
  1    0     2.42132133062442E-05   2.42132133062442E-05
  0    1     5.18745510033411E-11   5.18745510033411E-11
  1    1     2.63067059504449E-10   5.26134119008898E-10
  2    1     1.53138858710203E-09   4.59416576130610E-09
  1    2     1.88352706877361E-17   5.65058120632084E-17
  2    2     2.69356374179799E-04   1.07742549671920E-03
  4    2     1.02006083538855E-07   6.12036501233131E-07
  3    3     4.94797101910740E-14   2.96878261146444E-13
  4    3     2.02181476211228E-10   1.41527033347860E-09
  5    3     4.80967424146799E-12   3.84773939317439E-11
  6    3     1.62930224536351E-06   1.46637202082716E-05
  3    4     2.66388593691314E-21   1.86472015583920E-20
  5    4     2.93480017956438E-08   2.64132016160794E-07
  6    4     7.53889726295201E-07   7.53889726295201E-06
  7    4     3.58173729789958E-14   3.93991102768954E-13
  8    4     3.48002549113323E-09   4.17603058935987E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38746285290166E-20   3.38746285290166E-19
  6    5     1.74601908779043E-10   1.92062099656947E-09
  7    5     1.24748770491452E-09   1.49698524589742E-08
  8    5     6.69868635206283E-09   8.70829225768168E-08
  9    5     2.46280713659076E-12   3.44792999122707E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86006363672138E-09   3.43207636406566E-08
  7    6     2.74304835196161E-09   3.56596285755009E-08
  8    6     4.79505630609071E-09   6.71307882852699E-08
  9    6     7.22283582676138E-10   1.08342537401421E-08
 10    6     7.36341155560086E-06   1.17814584889614E-04
 11    6     6.92527536447032E-11   1.17729681195995E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67163956512043E-21   3.47313143465656E-20
  7    7     9.46560816917672E-15   1.32518514368474E-13
  8    7     7.59162867483229E-08   1.13874430122484E-06
  9    7     3.02890393622681E-08   4.84624629796290E-07
 10    7     3.53772606813116E-08   6.01413431582298E-07
 11    7     2.01767934711736E-08   3.63182282481125E-07
 12    7     3.84433890865116E-09   7.30424392643720E-08
 13    7     1.53618386900297E-06   3.07236773800594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85235406734324E-11   7.76376650774919E-10
  9    8     4.82528393945572E-13   8.20298269707472E-12
 10    8     2.01957493958640E-10   3.63523489125551E-09
 11    8     1.23475204323258E-08   2.34602888214191E-07
 12    8     9.54545181262493E-08   1.90909036252499E-06
 13    8     2.22768058881282E-07   4.67812923650693E-06
 14    8     8.56906704871137E-06   1.88519475071650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26671010647633E-13   2.40674920230504E-12
 11    9     2.38601186955967E-12   4.77202373911934E-11
 12    9     9.20230773581439E-10   1.93248462452102E-08
 13    9     5.29070290658585E-08   1.16395463944889E-06
 14    9     1.54051507672581E-09   3.54318467646936E-08
