    time    temp    dens
   4.18124639445002E+01   1.65358676574891E-02   5.40502447326388E-03
     nin     zin       y       x
  1    0     3.55020967675170E-10   3.55020967675170E-10
  0    1     1.15974742222408E-11   1.15974742222408E-11
  1    1     2.73927747307481E-16   5.47855494614962E-16
  2    1     2.57000541664983E-08   7.71001624994949E-08
  1    2     2.04415467065324E-15   6.13246401195973E-15
  2    2     2.69106920731982E-04   1.07642768292793E-03
  4    2     3.74518715331514E-22   2.24711229198909E-21
  3    3     1.65456377079672E-08   9.92738262478033E-08
  4    3     2.74850748463825E-09   1.92395523924677E-08
  5    3     4.10896410034947E-17   3.28717128027958E-16
  6    3     1.42610954311397E-25   1.28349858880257E-24
  3    4     7.83293310920872E-21   5.48305317644611E-20
  5    4     1.14965358417901E-06   1.03468822576111E-05
  6    4     7.61595768099766E-07   7.61595768099766E-06
  7    4     3.43848825493443E-13   3.78233708042787E-12
  8    4     7.30929546635633E-24   8.77115455962760E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79265661547195E-15   7.79265661547195E-14
  6    5     2.30426740374967E-08   2.53469414412464E-07
  7    5     9.42865452760876E-19   1.13143854331305E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250268448849E-07   5.72700322138619E-06
  7    6     1.65673765235475E-08   2.15375894806117E-07
  8    6     1.17670836503740E-08   1.64739171105236E-07
  9    6     7.36831123198476E-16   1.10524668479771E-14
 10    6     2.80854754160548E-21   4.49367606656877E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85237794052611E-20   6.30809132268395E-19
  7    7     1.86981420974626E-11   2.61773989364476E-10
  8    7     7.34194845152991E-06   1.10129226772949E-04
  9    7     2.64859333813938E-09   4.23774934102302E-08
 10    7     4.58810667527345E-11   7.79978134796486E-10
 11    7     4.88357658223040E-22   8.79043784801471E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
