    time    temp    dens
   4.95163449454352E+01   1.40219465415754E-02   3.25438708285693E-03
     nin     zin       y       x
  1    0     4.04738655441646E-10   4.04738655441646E-10
  0    1     1.49267988982141E-11   1.49267988982141E-11
  1    1     2.80843525538053E-16   5.61687051076106E-16
  2    1     2.57314184976260E-08   7.71942554928780E-08
  1    2     2.37975192007176E-15   7.13925576021528E-15
  2    2     2.69178465205733E-04   1.07671386082293E-03
  4    2     9.93105691647125E-25   5.95863414988275E-24
  3    3     1.65142696048720E-08   9.90856176292323E-08
  4    3     2.74851246313007E-09   1.92395872419105E-08
  5    3     2.80325805305725E-17   2.24260644244580E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.45641585309495E-21   5.21949109716646E-20
  5    4     1.14965357008710E-06   1.03468821307839E-05
  6    4     7.61595778225047E-07   7.61595778225047E-06
  7    4     2.37415569691336E-13   2.61157126660470E-12
  8    4     3.46331473298927E-24   4.15597767958712E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74484722088798E-15   7.74484722088799E-14
  6    5     2.30427808103934E-08   2.53470588914328E-07
  7    5     6.45829022802756E-19   7.74994827363307E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250282108413E-07   5.72700338530096E-06
  7    6     1.65673795994661E-08   2.15375934793059E-07
  8    6     1.17670848767319E-08   1.64739188274247E-07
  9    6     9.30058518033790E-17   1.39508777705069E-15
 10    6     5.09183721543740E-24   8.14693954469985E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80507714478943E-20   6.24660028822627E-19
  7    7     1.86980594853362E-11   2.61772832794707E-10
  8    7     7.34194844844790E-06   1.10129226726719E-04
  9    7     1.26581827556575E-09   2.02530924090519E-08
