    time    temp    dens
   1.10495330214914E+00   5.78864562173657E-01   2.92875588431037E+02
     nin     zin       y       x
  1    0     5.58777268053589E-05   5.58777268053589E-05
  0    1     8.26845060388391E-11   8.26845060388391E-11
  1    1     5.78047309224004E-10   1.15609461844801E-09
  2    1     1.55959064528382E-09   4.67877193585146E-09
  1    2     3.95852030971899E-17   1.18755609291570E-16
  2    2     2.69357557114018E-04   1.07743022845607E-03
  4    2     1.02436533570913E-07   6.14619201425480E-07
  3    3     2.11967741665385E-14   1.27180644999231E-13
  4    3     1.36899741535305E-10   9.58298190747133E-10
  5    3     7.23127913546772E-12   5.78502330837418E-11
  6    3     1.64467467511932E-06   1.48020720760739E-05
  3    4     1.09981650224978E-21   7.69871551574849E-21
  5    4     1.83804702377749E-08   1.65424232139974E-07
  6    4     7.51827382841743E-07   7.51827382841743E-06
  7    4     8.04315318600842E-14   8.84746850460926E-13
  8    4     4.06939151216243E-09   4.88326981459491E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20275373025286E-20   1.20275373025286E-19
  6    5     1.18445535681097E-10   1.30290089249207E-09
  7    5     8.64107316466996E-10   1.03692877976040E-08
  8    5     7.95281424044363E-09   1.03386585125767E-07
  9    5     6.92902985777145E-12   9.70064180088003E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10234005829546E-09   1.32280806995455E-08
  7    6     1.58062086961506E-09   2.05480713049958E-08
  8    6     3.61409007200267E-09   5.05972610080374E-08
  9    6     1.13358610756690E-09   1.70037916135036E-08
 10    6     7.39663707951452E-06   1.18346193272232E-04
 11    6     1.54371933554209E-10   2.62432287042155E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25448801180271E-22   9.43083441534352E-21
  7    7     3.46592150480431E-15   4.85229010672603E-14
  8    7     4.72165047231704E-08   7.08247570847556E-07
  9    7     2.65664395439346E-08   4.25063032702954E-07
 10    7     3.48177423549140E-08   5.91901620033538E-07
 11    7     2.01771578083069E-08   3.63188840549524E-07
 12    7     3.86405664322976E-09   7.34170762213654E-08
 13    7     1.57456929866152E-06   3.14913859732304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41279290107472E-11   3.86046864171956E-10
  9    8     2.26402088227086E-13   3.84883549986046E-12
 10    8     1.17773015085236E-10   2.11991427153426E-09
 11    8     6.14103244685248E-09   1.16679616490197E-07
