    time    temp    dens
   6.66597782404367E+04   1.00000000000000E-02   1.33390024688917E-12
     nin     zin       y       x
  1    0     6.11734091445244E-13   6.11734091445244E-13
  0    1     1.92270882195725E-09   1.92270882195725E-09
  1    1     3.88487657163291E-16   7.76975314326582E-16
  2    1     2.58348396721092E-08   7.75045190163276E-08
  1    2     3.06877176825867E-12   9.20631530477602E-12
  2    2     3.04533171978263E-04   1.21813268791305E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753123837E-08   9.84466518743025E-08
  4    3     2.74852568251942E-09   1.92396797776360E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120431768E-21   4.35962184302238E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810283204E-07   7.61595810283204E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38080184783459E-15   8.38080184783459E-14
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670861749542E-08   1.64739206449359E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87007625761553E-11   2.61810676066174E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
