    time    temp    dens
   1.97243468576894E-01   9.05933494966586E-01   5.14881222104821E+04
     nin     zin       y       x
  1    0     7.59351554833535E-01   7.59351554833535E-01
  0    1     8.31896307320628E-13   8.31896307320628E-13
  1    1     2.41377480457941E-11   4.82754960915882E-11
  2    1     4.25693556185099E-08   1.27708066855530E-07
  1    2     1.17216282315665E-23   3.51648846946996E-23
  2    2     5.86743411822970E-05   2.34697364729188E-04
  4    2     2.24786898190124E-07   1.34872138914074E-06
  3    3     1.30316631381226E-20   7.81899788287356E-20
  4    3     6.62337937752917E-14   4.63636556427042E-13
  5    3     8.06305881160944E-14   6.45044704928755E-13
  6    3     1.49238305498021E-06   1.34314474948219E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.94430775685383E-14   5.34987698116845E-13
  6    4     1.15983923323264E-10   1.15983923323264E-09
  7    4     4.00156212627872E-13   4.40171833890659E-12
  8    4     3.13430332861277E-07   3.76116399433533E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01952866793269E-15   2.22148153472596E-14
  7    5     1.30524071746161E-13   1.56628886095393E-12
  8    5     3.09299135999393E-07   4.02088876799211E-06
  9    5     2.45287397787216E-07   3.43402356902103E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45289310122270E-18   1.74347172146724E-17
  7    6     2.80633219082806E-14   3.64823184807648E-13
  8    6     2.66839273442370E-13   3.73574982819317E-12
  9    6     1.39513668480561E-12   2.09270502720841E-11
 10    6     1.02789212009134E-05   1.64462739214615E-04
 11    6     1.27654968960929E-06   2.17013447233579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42621321586109E-23   7.59669850220552E-22
  8    7     1.10918592370043E-13   1.66377888555064E-12
  9    7     2.96099364471451E-13   4.73758983154321E-12
 10    7     1.37470713613684E-12   2.33700213143262E-11
 11    7     1.23850996609261E-12   2.22931793896669E-11
 12    7     1.41148374220021E-11   2.68181911018039E-10
 13    7     1.56674167784275E-06   3.13348335568550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53515440911950E-20   2.45624705459120E-19
  9    8     5.58526674752182E-23   9.49495347078709E-22
 10    8     1.32397117960602E-18   2.38314812329083E-17
 11    8     4.69172662407149E-15   8.91428058573583E-14
 12    8     1.84803043156488E-13   3.69606086312976E-12
 13    8     1.29570268180275E-11   2.72097563178578E-10
 14    8     5.77998986107950E-07   1.27159776943749E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.03925749057015E-22   9.57458923208329E-21
 11    9     6.06664638483174E-22   1.21332927696635E-20
 12    9     1.70844959532325E-18   3.58774415017882E-17
 13    9     2.60805840092025E-14   5.73772848202455E-13
 14    9     1.45220305066868E-15   3.34006701653796E-14
 15    9     4.25979489647470E-15   1.02235077515393E-13
 16    9     1.89796379565065E-09   4.74490948912662E-08
 17    9     1.65523414977353E-09   4.30360878941119E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.26422361411270E-23   4.98129195104795E-22
 13   10     5.19236515313055E-21   1.19424398522003E-19
 14   10     2.18678537460830E-17   5.24828489905992E-16
 15   10     3.40702767380216E-14   8.51756918450540E-13
 16   10     5.09154135495276E-14   1.32380075228772E-12
 17   10     1.14364631762971E-14   3.08784505760021E-13
 18   10     7.05589943170779E-14   1.97565184087818E-12
 19   10     5.05258590725148E-15   1.46524991310293E-13
 20   10     3.36429549177440E-14   1.00928864753232E-12
 21   10     1.49082612264931E-14   4.62156098021288E-13
 22   10     5.63667019548209E-09   1.80373446255427E-07
 23   10     2.02441791851747E-22   6.68057913110765E-21
 24   10     9.15263751323056E-21   3.11189675449839E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
