    time    temp    dens
   8.55617481515748E-02   8.97943224279177E-01   6.30777217136938E+05
     nin     zin       y       x
  1    0     8.24240293803193E-01   8.24240293803193E-01
  0    1     6.78241079016428E-14   6.78241079016428E-14
  1    1     2.02868135075703E-12   4.05736270151405E-12
  2    1     1.30314993514547E-08   3.90944980543640E-08
  1    2     1.14108523362868E-25   3.42325570088605E-25
  2    2     1.63534578528464E-05   6.54138314113857E-05
  4    2     2.51447165918153E-07   1.50868299550892E-06
  3    3     1.10238545821769E-21   6.61431274930617E-21
  4    3     5.14305708494723E-15   3.60013995946306E-14
  5    3     6.32547453889512E-15   5.06037963111610E-14
  6    3     4.04416026437324E-07   3.63974423793592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88347437270593E-14   2.59512693543534E-13
  6    4     4.09362355758911E-12   4.09362355758911E-11
  7    4     1.94064311759451E-13   2.13470742935396E-12
  8    4     2.75352850390691E-06   3.30423420468829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40827610160350E-16   5.94910371176385E-15
  7    5     5.53243423532733E-14   6.63892108239280E-13
  8    5     1.59602112853711E-07   2.07482746709824E-06
  9    5     1.90341872845847E-06   2.66478621984186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75996578626916E-19   2.11195894352300E-18
  7    6     1.09644677652285E-15   1.42538080947971E-14
  8    6     7.30726532516846E-14   1.02301714552358E-12
  9    6     4.55429469894975E-13   6.83144204842463E-12
 10    6     2.30396406011492E-06   3.68634249618388E-05
 11    6     4.19040516741561E-06   7.12368878460654E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.53666458186151E-24   4.95133041460612E-23
  8    7     1.88624941792750E-15   2.82937412689125E-14
  9    7     1.42576226448651E-14   2.28121962317842E-13
 10    7     1.27068260118142E-13   2.16016042200841E-12
 11    7     1.14479328701090E-13   2.06062791661962E-12
 12    7     3.58492943349451E-13   6.81136592363958E-12
 13    7     6.28063635417692E-07   1.25612727083538E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44587199315893E-22   2.31339518905429E-21
  9    8     5.26867081987410E-25   8.95674039378597E-24
 10    8     9.95196323125712E-20   1.79135338162628E-18
 11    8     1.40917806440635E-16   2.67743832237206E-15
 12    8     5.62054981139925E-15   1.12410996227985E-13
 13    8     3.94083359925403E-13   8.27575055843347E-12
 14    8     7.30449737353613E-08   1.60698942217795E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72359294841215E-24   1.08748266019831E-22
 11    9     6.89240991708595E-24   1.37848198341719E-22
 12    9     1.47270991324309E-20   3.09269081781049E-19
 13    9     2.49916815904445E-16   5.49816994989779E-15
 14    9     1.39157167515784E-17   3.20061485286304E-16
 15    9     4.08194537408935E-17   9.79666889781444E-16
 16    9     1.36416718077310E-11   3.41041795193274E-10
 17    9     1.80450456320373E-10   4.69171186432969E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21648753452347E-25   2.67627257595163E-24
 13   10     3.67664461613419E-23   8.45628261710864E-22
 14   10     1.26791621106309E-20   3.04299890655140E-19
 15   10     9.98119747057039E-16   2.49529936764260E-14
 16   10     1.38404646745141E-15   3.59852081537366E-14
 17   10     3.06995604422280E-16   8.28888131940157E-15
 18   10     1.89801670588977E-15   5.31444677649135E-14
 19   10     1.35782686749228E-16   3.93769791572760E-15
 20   10     9.05136783462824E-16   2.71541035038847E-14
 21   10     4.00262388046730E-16   1.24081340294486E-14
 22   10     1.18418533076773E-09   3.78939305845674E-08
 23   10     4.79715201606037E-22   1.58306016529992E-20
 24   10     3.44538922463292E-19   1.17143233637519E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
