    time    temp    dens
   1.22954587225323E+00   5.28517533366011E-01   2.12559606824888E+02
     nin     zin       y       x
  1    0     1.66665396794651E-07   1.66665396794651E-07
  0    1     4.97703520788907E-13   4.97703520788907E-13
  1    1     2.51332928364481E-13   5.02665856728962E-13
  2    1     4.07087753428132E-09   1.22126326028440E-08
  1    2     8.29040730358985E-20   2.48712219107696E-19
  2    2     2.69215150508572E-04   1.07686060203429E-03
  4    2     9.19690805191304E-08   5.51814483114783E-07
  3    3     9.28362929191391E-12   5.57017757514835E-11
  4    3     1.11148687344987E-09   7.78040811414909E-09
  5    3     3.85416820689308E-13   3.08333456551446E-12
  6    3     1.29406573361399E-06   1.16465916025259E-05
  3    4     4.98111400396675E-20   3.48677980277672E-19
  5    4     1.99587729421243E-07   1.79628956479119E-06
  6    4     7.60985628231226E-07   7.60985628231226E-06
  7    4     5.29287474817091E-16   5.82216222298800E-15
  8    4     7.58910274922573E-11   9.10692329907087E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97977803723809E-16   1.97977803723809E-15
  6    5     4.05806591620053E-09   4.46387250782058E-08
  7    5     5.25816595540840E-10   6.30979914649008E-09
  8    5     9.69805906010798E-11   1.26074767781404E-09
  9    5     9.78535624237177E-16   1.36994987393205E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52728115853555E-07   1.83273739024265E-06
  7    6     1.39963879258574E-08   1.81953043036147E-07
  8    6     9.16200415382007E-09   1.28268058153481E-07
  9    6     4.54997846793721E-11   6.82496770190581E-10
 10    6     6.58943436360005E-06   1.05430949817601E-04
 11    6     1.38833996022068E-12   2.36017793237516E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13301373698373E-19   1.47291785807885E-18
  7    7     4.27424701591293E-12   5.98394582227810E-11
  8    7     8.22333711160314E-07   1.23350056674047E-05
  9    7     5.56541026203126E-08   8.90465641925002E-07
 10    7     3.59530662457975E-08   6.11202126178557E-07
 11    7     1.78091500076649E-08   3.20564700137968E-07
 12    7     3.03613103452469E-09   5.76864896559692E-08
 13    7     8.35388859803968E-07   1.67077771960794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47142966812681E-24   2.20714450219021E-23
  8    8     1.17264444463769E-09   1.87623111142030E-08
  9    8     3.71698107827692E-11   6.31886783307077E-10
 10    8     2.50689492631403E-09   4.51241086736525E-08
 11    8     2.33768885041790E-07   4.44160881579401E-06
 12    8     5.63066519587916E-07   1.12613303917583E-05
 13    8     2.27064790817927E-07   4.76836060717646E-06
 14    8     8.25891499721092E-06   1.81696129938640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26270797682020E-24   2.14660356059434E-23
  9    9     2.45500894322326E-21   4.41901609780187E-20
 10    9     1.73332573613906E-10   3.29331889866422E-09
 11    9     1.11686287241234E-09   2.23372574482469E-08
 12    9     7.67244771736391E-09   1.61121402064642E-07
 13    9     3.58282326564335E-07   7.88221118441538E-06
 14    9     2.05539729596719E-09   4.72741378072453E-08
 15    9     2.46051611490739E-09   5.90523867577772E-08
 16    9     2.76550966857230E-08   6.91377417143074E-07
 17    9     6.29486044033317E-13   1.63666371448662E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
