    time    temp    dens
   1.11427416062884E+00   5.75233866886493E-01   2.85587219254480E+02
     nin     zin       y       x
  1    0     1.40052841148046E-05   1.40052841148046E-05
  0    1     3.34641814407080E-11   3.34641814407080E-11
  1    1     1.21580824160577E-10   2.43161648321153E-10
  2    1     1.67904561346495E-09   5.03713684039485E-09
  1    2     6.92730395956259E-18   2.07819118786878E-17
  2    2     2.69354411353878E-04   1.07741764541551E-03
  4    2     1.01613685632262E-07   6.09682113793574E-07
  3    3     8.61170236287187E-14   5.16702141772312E-13
  4    3     2.47396671398899E-10   1.73177669979229E-09
  5    3     3.49930649455875E-12   2.79944519564700E-11
  6    3     1.61536074788582E-06   1.45382467309724E-05
  3    4     3.66285087929151E-21   2.56399561550406E-20
  5    4     3.91499488894605E-08   3.52349540005144E-07
  6    4     7.55235280435529E-07   7.55235280435529E-06
  7    4     2.12478217564895E-14   2.33726039321384E-13
  8    4     3.01579518822455E-09   3.61895422586946E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66165768678063E-20   6.66165768678063E-19
  6    5     2.24872100580410E-10   2.47359310638451E-09
  7    5     1.50874262382409E-09   1.81049114858891E-08
  8    5     5.70118002293404E-09   7.41153402981426E-08
  9    5     1.24347333113582E-12   1.74086266359015E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17841109102067E-09   6.21409330922480E-08
  7    6     3.78064587884438E-09   4.91483964249770E-08
  8    6     5.56753661148197E-09   7.79455125607476E-08
  9    6     5.00107770939184E-10   7.50161656408776E-09
 10    6     7.33307389264830E-06   1.17329182282373E-04
 11    6     4.14163652973229E-11   7.04078210054490E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29525611982113E-21   6.88383295576746E-20
  7    7     1.77717081654625E-14   2.48803914316474E-13
  8    7     1.03099331170636E-07   1.54648996755954E-06
  9    7     3.30122770280461E-08   5.28196432448737E-07
 10    7     3.56633199886551E-08   6.06276439807137E-07
 11    7     2.01278746504200E-08   3.62301743707559E-07
 12    7     3.81871322827371E-09   7.25555513372005E-08
 13    7     1.50179523430704E-06   3.00359046861408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46833087147204E-11   1.19493293943553E-09
  9    8     7.82825563727325E-13   1.33080345833645E-11
 10    8     2.83186801166634E-10   5.09736242099941E-09
 11    8     1.89112518226002E-08   3.59313784629404E-07
 12    8     1.21595646290307E-07   2.43191292580613E-06
 13    8     2.24283718834950E-07   4.70995809553394E-06
 14    8     8.55736218089907E-06   1.88261967979780E-04
