    time    temp    dens
   1.00381011448580E+00   6.02642568951274E-01   3.90625188699853E+02
     nin     zin       y       x
  1    0     9.04555711884836E-02   9.04555711884836E-02
  0    1     1.02510268732733E-10   1.02510268732733E-10
  1    1     2.57532740831285E-09   5.15065481662571E-09
  2    1     8.79533829479906E-08   2.63860148843972E-07
  1    2     5.13578725856169E-19   1.54073617756851E-18
  2    2     2.67172242046870E-04   1.06868896818748E-03
  4    2     1.11803632977475E-07   6.70821797864853E-07
  3    3     1.00308462789550E-17   6.01850776737299E-17
  4    3     2.46984941382768E-12   1.72889458967937E-11
  5    3     3.82298166105885E-12   3.05838532884708E-11
  6    3     1.97162227226888E-06   1.77446004504199E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40951732086980E-11   4.86856558878282E-10
  6    4     4.54640775863120E-07   4.54640775863120E-06
  7    4     6.63298410539976E-11   7.29628251593974E-10
  8    4     4.32291889620819E-08   5.18750267544983E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05045519456266E-13   2.25550071401893E-12
  7    5     1.45000779990364E-11   1.74000935988437E-10
  8    5     2.35875724604157E-08   3.06638441985404E-07
  9    5     1.59343556090095E-08   2.23080978526133E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52729216452002E-14   1.83275059742403E-13
  7    6     3.83490989893343E-12   4.98538286861346E-11
  8    6     2.64217937730977E-11   3.69905112823368E-10
  9    6     1.66906592239714E-10   2.50359888359572E-09
 10    6     7.85869313691167E-06   1.25739090190587E-04
 11    6     1.86110123930106E-07   3.16387210681180E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40731369586595E-20   1.97023917421234E-19
  8    7     1.40310299533783E-10   2.10465449300675E-09
  9    7     3.32499208950000E-10   5.31998734320001E-09
 10    7     1.28066515446784E-09   2.17713076259533E-08
 11    7     1.15127931762697E-09   2.07230277172854E-08
 12    7     2.41419461204494E-10   4.58696976288539E-09
 13    7     1.86808560313925E-06   3.73617120627850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80294465025501E-16   1.08847114404080E-14
  9    8     5.63311109320963E-18   9.57628885845638E-17
 10    8     1.27859497688604E-14   2.30147095839487E-13
 11    8     5.14400177022860E-12   9.77360336343433E-11
 12    8     3.66345650065434E-10   7.32691300130867E-09
 13    8     2.47603336010846E-08   5.19967005622776E-07
 14    8     8.20448552014631E-06   1.80498681443219E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05445512867401E-19   2.00346474448062E-18
 11    9     2.04077758888151E-18   4.08155517776301E-17
 12    9     1.65446412566552E-12   3.47437466389760E-11
 13    9     6.05406889437626E-10   1.33189515676278E-08
 14    9     3.37025212493626E-11   7.75157988735341E-10
 15    9     9.87919331605704E-11   2.37100639585369E-09
 16    9     2.44178272440931E-08   6.10445681102329E-07
 17    9     3.02953884784456E-08   7.87680100439586E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.51264278961380E-20   7.37654985818899E-19
 12   10     2.10633946147803E-16   4.63394681525167E-15
 13   10     2.75749209855961E-15   6.34223182668709E-14
 14   10     4.68200349021328E-13   1.12368083765119E-11
 15   10     2.71171258512351E-11   6.77928146280878E-10
 16   10     1.91898378885932E-10   4.98935785103424E-09
 17   10     2.40445080339480E-11   6.49201716916597E-10
 18   10     1.64032663977354E-10   4.59291459136591E-09
 19   10     1.10996429446750E-11   3.21889645395574E-10
 20   10     8.09168472803080E-11   2.42750541840924E-09
 21   10     3.11442953369424E-11   9.65473155445215E-10
 22   10     1.18696636085480E-08   3.79829235473537E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.85003268890284E-24   1.11550751844765E-22
 13   11     1.67744948815135E-22   4.02587877156324E-21
 14   11     8.97022939496088E-18   2.24255734874022E-16
 15   11     1.59305967064070E-16   4.14195514366583E-15
 16   11     7.08672468506874E-15   1.91341566496856E-13
 17   11     5.30572979804053E-15   1.48560434345135E-13
 18   11     1.07287129439488E-13   3.11132675374516E-12
 19   11     7.27528428655290E-14   2.18258528596587E-12
 20   11     2.07561083998611E-11   6.43439360395694E-10
 21   11     2.03177671531661E-09   6.50168548901316E-08
 22   11     4.65765720571843E-10   1.53702687788708E-08
 23   11     1.73371533675543E-11   5.89463214496846E-10
 24   11     4.72100470780090E-09   1.65235164773031E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.07805231656507E-22   2.80293602306919E-21
 15   12     1.79737537024667E-21   4.85291349966601E-20
 16   12     4.10235649028131E-19   1.14865981727877E-17
 17   12     3.93573624479437E-18   1.14136351099037E-16
 18   12     4.36504677465259E-14   1.30951403239578E-12
 19   12     2.95175491350585E-14   9.15044023186812E-13
 20   12     1.18970167530589E-12   3.80704536097886E-11
 21   12     1.11333769172468E-12   3.67401438269143E-11
 22   12     6.69677225068920E-08   2.27690256523433E-06
 23   12     1.46128530321257E-15   5.11449856124398E-14
 24   12     1.15354926636601E-12   4.15277735891764E-11
 25   12     6.84787182303028E-23   2.53371257452120E-21
