    time    temp    dens
   2.60765449861145E+00   2.55462849722424E-01   2.22825453762494E+01
     nin     zin       y       x
  1    0     5.63550112580801E-10   5.63550112580801E-10
  0    1     1.12057455908814E-13   1.12057455908814E-13
  1    1     2.41238522265331E-15   4.82477044530663E-15
  2    1     1.53938310645561E-08   4.61814931936683E-08
  1    2     2.98955987182862E-16   8.96867961548586E-16
  2    2     2.68954097735811E-04   1.07581639094324E-03
  4    2     2.79798827761738E-08   1.67879296657043E-07
  3    3     7.23152112998572E-09   4.33891267799143E-08
  4    3     2.62508693921684E-09   1.83756085745179E-08
  5    3     5.89368445441497E-13   4.71494756353197E-12
  6    3     9.34202147859791E-08   8.40781933073812E-07
  3    4     4.49648786127978E-18   3.14754150289584E-17
  5    4     1.05649966024742E-06   9.50849694222682E-06
  6    4     7.61585515732988E-07   7.61585515732988E-06
  7    4     6.95290032798376E-14   7.64819036078214E-13
  8    4     8.67564702118198E-21   1.04107764254184E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48774982634926E-13   1.48774982634926E-12
  6    5     2.27603882778276E-08   2.50364271056104E-07
  7    5     7.35079330130331E-14   8.82095196156397E-13
  8    5     4.68663358278278E-16   6.09262365761762E-15
  9    5     1.63931969699780E-24   2.29504757579693E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77179457851748E-07   5.72615349422097E-06
  7    6     1.65614304087114E-08   2.15298595313249E-07
  8    6     1.12987653818656E-08   1.58182715346118E-07
  9    6     3.81451567668262E-11   5.72177351502394E-10
 10    6     1.83982663465425E-06   2.94372261544680E-05
 11    6     2.53801079139447E-12   4.31461834537059E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33777222789794E-20   1.08391038962673E-18
  7    7     1.87429553794772E-11   2.62401375312680E-10
  8    7     5.52050796352325E-06   8.28076194528487E-05
  9    7     9.59289292248135E-08   1.53486286759702E-06
 10    7     2.86638184431236E-08   4.87284913533101E-07
 11    7     3.83325620869202E-09   6.89986117564564E-08
 12    7     1.79594499453515E-10   3.41229548961678E-09
 13    7     8.12374823302117E-10   1.62474964660423E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27475388496492E-24   6.41213082744738E-23
  8    8     1.92266356939960E-08   3.07626171103936E-07
  9    8     1.21173245164069E-09   2.05994516778917E-08
 10    8     1.49784721454489E-08   2.69612498618081E-07
 11    8     5.54157348343729E-07   1.05289896185309E-05
 12    8     9.91863360820986E-07   1.98372672164197E-05
 13    8     1.72562879409093E-07   3.62382046759095E-06
 14    8     5.40363501757326E-06   1.18879970386612E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45386090776486E-24   1.43715635432003E-22
  9    9     6.36072115225505E-22   1.14492980740591E-20
 10    9     1.73729228425076E-08   3.30085534007645E-07
 11    9     6.36914386634269E-08   1.27382877326854E-06
 12    9     5.84633476668784E-08   1.22773030100445E-06
 13    9     2.82039881649185E-06   6.20487739628208E-05
 14    9     1.42855379329989E-09   3.28567372458975E-08
 15    9     2.15400945447711E-10   5.16962269074506E-09
 16    9     2.32024647378294E-13   5.80061618445736E-12
 17    9     1.71708502048917E-20   4.46442105327185E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65991531768007E-09   5.31983063536015E-08
 11   10     8.23958952822662E-09   1.73031380092759E-07
 12   10     3.96598039895366E-07   8.72515687769806E-06
 13   10     1.73357037169204E-09   3.98721185489170E-08
 14   10     2.11975293467925E-08   5.08740704323020E-07
 15   10     1.40386774407241E-08   3.50966936018101E-07
 16   10     2.39368599640810E-11   6.22358359066106E-10
 17   10     2.89497741533254E-18   7.81643902139787E-17
 18   10     5.35983327273548E-24   1.50075331636593E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.69837997084846E-21   1.03364359358666E-19
 12   11     3.15457263990705E-11   7.25551707178621E-10
 13   11     9.17795446731997E-11   2.20270907215679E-09
 14   11     5.09201928553719E-08   1.27300482138430E-06
 15   11     2.73489375898906E-09   7.11072377337155E-08
 16   11     1.22653087237847E-10   3.31163335542186E-09
 17   11     9.26926987919620E-16   2.59539556617494E-14
 18   11     4.22605967993174E-19   1.22555730718020E-17
 19   11     1.76874867472748E-19   5.30624602418244E-18
 20   11     3.19803777949016E-24   9.91391711641949E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.63019192102299E-16   1.83124606104552E-14
 13   12     4.89242129322143E-10   1.22310532330536E-08
 14   12     3.03004237031778E-09   7.87811016282622E-08
 15   12     2.11802632861560E-09   5.71867108726211E-08
 16   12     1.28040247222138E-09   3.58512692221987E-08
 17   12     3.81654553314967E-10   1.10679820461341E-08
 18   12     1.21083584425979E-10   3.63250753277937E-09
 19   12     1.95774344222199E-11   6.06900467088815E-10
 20   12     1.25580150637625E-13   4.01856482040401E-12
 21   12     2.95726212534887E-14   9.75896501365126E-13
 22   12     1.60257538714865E-19   5.44875631630541E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
