    time    temp    dens
   1.78495743159162E-01   9.31066058781715E-01   6.94754481004629E+04
     nin     zin       y       x
  1    0     7.68945824715519E-01   7.68945824715519E-01
  0    1     6.18743468885909E-13   6.18743468885909E-13
  1    1     1.76038650696482E-11   3.52077301392964E-11
  2    1     3.65505399049812E-08   1.09651619714944E-07
  1    2     7.09202844308742E-24   2.12760853292623E-23
  2    2     5.14542047759166E-05   2.05816819103667E-04
  4    2     2.28712295069159E-07   1.37227377041495E-06
  3    3     9.54088731383368E-21   5.72453238830021E-20
  4    3     5.15574159210939E-14   3.60901911447657E-13
  5    3     6.19637325054212E-14   4.95709860043369E-13
  6    3     1.32677402158592E-06   1.19409661942733E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84133224540701E-14   4.35719902086631E-13
  6    4     8.69893822821205E-11   8.69893822821205E-10
  7    4     3.30499463903914E-13   3.63549410294306E-12
  8    4     4.21067757052859E-07   5.05281308463430E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75531511877011E-15   1.93084663064712E-14
  7    5     1.20121307591577E-13   1.44145569109893E-12
  8    5     4.06904492521417E-07   5.28975840277842E-06
  9    5     3.02662370854931E-07   4.23727319196903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12759155292335E-18   1.35310986350802E-17
  7    6     2.63750378306409E-14   3.42875491798332E-13
  8    6     2.49342944912686E-13   3.49080122877760E-12
  9    6     1.26446068465590E-12   1.89669102698385E-11
 10    6     1.00059379793203E-05   1.60095007669125E-04
 11    6     1.26372992719200E-06   2.14834087622641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.96918780409242E-23   6.95686292572939E-22
  8    7     7.69019212371745E-14   1.15352881855762E-12
  9    7     2.06532901088033E-13   3.30452641740853E-12
 10    7     9.61638061710937E-13   1.63478470490859E-11
 11    7     8.66365486628242E-13   1.55945787593084E-11
 12    7     1.86557954926490E-11   3.54460114360331E-10
 13    7     1.44780916161784E-06   2.89561832323567E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55523195979250E-20   2.48837113566800E-19
  9    8     5.55699271950351E-23   9.44688762315596E-22
 10    8     1.32384777545977E-18   2.38292599582759E-17
 11    8     3.21043603064846E-15   6.09982845823207E-14
 12    8     1.21609950193312E-13   2.43219900386623E-12
 13    8     8.52645409613581E-12   1.79055536018852E-10
 14    8     4.56436387209649E-07   1.00416005186123E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.26826084193866E-22   8.10969559968346E-21
 11    9     5.10891659352769E-22   1.02178331870554E-20
 12    9     1.20478275949239E-18   2.53004379493402E-17
 13    9     1.47038529478115E-14   3.23484764851854E-13
 14    9     8.18731058198673E-16   1.88308143385695E-14
 15    9     2.40161106325055E-15   5.76386655180131E-14
 16    9     1.51017704552748E-09   3.77544261381870E-08
 17    9     1.20422616213833E-09   3.13098802155965E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62231635171723E-23   3.56909597377791E-22
 13   10     4.13647756894756E-21   9.51389840857938E-20
 14   10     1.24152898090256E-17   2.97966955416614E-16
 15   10     3.18108334199720E-14   7.95270835499300E-13
 16   10     4.54127204505491E-14   1.18073073171428E-12
 17   10     1.06070877076637E-14   2.86391368106921E-13
 18   10     6.49635293611032E-14   1.81897882211089E-12
 19   10     4.66965779851775E-15   1.35420076157015E-13
 20   10     3.09124697559423E-14   9.27374092678269E-13
 21   10     1.38194767852331E-14   4.28403780342227E-13
 22   10     6.99021776895918E-09   2.23686968606694E-07
 23   10     5.66451301275116E-22   1.86928929420788E-20
 24   10     2.02179039840447E-20   6.87408735457519E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.89859552434370E-24   2.47464888108593E-22
 15   11     3.80095666679413E-23   9.88248733366474E-22
 16   11     2.03206480711244E-21   5.48657497920360E-20
 17   11     2.86401851464842E-19   8.01925184101559E-18
 18   11     8.95812985150293E-18   2.59785765693585E-16
 19   11     2.60135109533232E-17   7.80405328599695E-16
 20   11     9.30467709745885E-15   2.88444990021224E-13
 21   11     5.53897801277954E-13   1.77247296408945E-11
 22   11     2.33514729167407E-13   7.70598606252444E-12
 23   11     2.86503736026272E-14   9.74112702489323E-13
 24   11     3.06394628026110E-09   1.07238119809139E-07
 25   11     1.53316647131672E-20   5.51939929674018E-19
 26   11     1.26319577574892E-20   4.67382437027100E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.34300364235498E-25   2.05604101985939E-23
 17   12     2.29544907423024E-24   6.65680231526771E-23
 18   12     8.19692316472665E-21   2.45907694941800E-19
 19   12     7.01273716343956E-21   2.17394852066626E-19
 20   12     2.49565393850391E-19   7.98609260321252E-18
 21   12     2.87077582500190E-16   9.47356022250628E-15
 22   12     4.05964639051799E-08   1.38027977277612E-06
 23   12     1.99245164852180E-16   6.97358076982629E-15
 24   12     2.07416443225485E-10   7.46699195611746E-09
 25   12     9.06237426678153E-17   3.35307847870917E-15
