    time    temp    dens
   6.18731240459608E-01   6.87844749907948E-01   1.66804903294835E+03
     nin     zin       y       x
  1    0     4.89464146714300E-01   4.89464146714300E-01
  0    1     2.45935260623054E-11   2.45935260623054E-11
  1    1     7.57994215682906E-10   1.51598843136581E-09
  2    1     1.76029155596190E-07   5.28087466788570E-07
  1    2     9.86235306250669E-21   2.95870591875201E-20
  2    2     2.03731073019884E-04   8.14924292079535E-04
  4    2     1.55963196356435E-07   9.35779178138612E-07
  3    3     5.36077111540368E-19   3.21646266924221E-18
  4    3     8.82117213642635E-13   6.17482049549844E-12
  5    3     1.26906079681324E-12   1.01524863745059E-11
  6    3     2.93041839019073E-06   2.63737655117166E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28846947573110E-12   2.95962252815799E-11
  6    4     2.25261940972474E-08   2.25261940972474E-07
  7    4     1.86903275956297E-11   2.05593603551927E-10
  8    4     1.70809875116999E-07   2.04971850140399E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27228080311239E-14   3.59950888342363E-13
  7    5     2.45500071964577E-12   2.94600086357492E-11
  8    5     5.58443456855103E-08   7.25976493911634E-07
  9    5     7.15773728141691E-08   1.00208321939837E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94435130193216E-16   2.33322156231859E-15
  7    6     3.24744454127969E-13   4.22167790366360E-12
  8    6     3.37929705362533E-12   4.73101587507547E-11
  9    6     2.10870293655050E-11   3.16305440482575E-10
 10    6     9.31772273709228E-06   1.49083563793477E-04
 11    6     7.23721808185115E-07   1.23032707391469E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88518521480534E-22   6.83925930072748E-21
  8    7     6.32233692480782E-12   9.48350538721173E-11
  9    7     1.59723669942995E-11   2.55557871908792E-10
 10    7     6.88080428481610E-11   1.16973672841874E-09
 11    7     6.19885109058133E-11   1.11579319630464E-09
 12    7     1.33608820282499E-11   2.53856758536748E-10
 13    7     2.29727797998030E-06   4.59455595996060E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42488872881663E-18   2.27982196610662E-17
  9    8     9.36779787334790E-21   1.59252563846914E-19
 10    8     3.17408267174101E-17   5.71334880913381E-16
 11    8     2.91389776656191E-13   5.53640575646763E-12
 12    8     1.70892053449577E-11   3.41784106899154E-10
 13    8     1.19736092473620E-09   2.51445794194602E-08
 14    8     4.87334066055405E-06   1.07213494532189E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09041003516887E-21   7.77177906682086E-20
 11    9     9.28123419649575E-21   1.85624683929915E-19
 12    9     3.08370672199662E-15   6.47578411619290E-14
 13    9     1.36889391658362E-11   3.01156661648397E-10
 14    9     7.62215182811378E-13   1.75309492046617E-11
 15    9     2.23579677747295E-12   5.36591226593508E-11
 16    9     9.97450966043037E-09   2.49362741510759E-07
 17    9     1.93116356695959E-08   5.02102527409494E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.90474444059014E-24   6.09996332523929E-23
 12   10     1.87684439575364E-19   4.12905767065800E-18
 13   10     2.67679487394225E-18   6.15662821006718E-17
 14   10     7.21477843889776E-15   1.73154682533546E-13
 15   10     5.89538830930438E-13   1.47384707732610E-11
 16   10     4.55652088284917E-12   1.18469542954078E-10
 17   10     6.90215000727474E-13   1.86358050196418E-11
 18   10     4.57169311060245E-12   1.28007407096869E-10
 19   10     3.15194357804854E-13   9.14063637634077E-12
 20   10     2.23305578696933E-12   6.69916736090799E-11
 21   10     9.02650012475437E-13   2.79821503867386E-11
 22   10     7.43369238531622E-09   2.37878156330119E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.58410720141857E-24   1.21859644848231E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.20648516383668E-25   2.89556439320802E-24
 14   11     9.13083270867478E-21   2.28270817716870E-19
 15   11     1.74749295477606E-19   4.54348168241774E-18
 16   11     8.56267101273750E-18   2.31192117343913E-16
 17   11     6.75212010499373E-18   1.89059362939824E-16
 18   11     1.40507387024059E-16   4.07471422369770E-15
 19   11     1.56915919999386E-15   4.70747759998159E-14
 20   11     5.81258332444852E-13   1.80190083057904E-11
 21   11     2.94771175896888E-11   9.43267762870043E-10
 22   11     1.42159332432409E-11   4.69125797026951E-10
 23   11     5.27948290897806E-13   1.79502418905254E-11
 24   11     3.16747689318342E-09   1.10861691261420E-07
 25   11     2.78987438202955E-24   1.00435477753064E-22
 26   11     5.49355809636550E-24   2.03261649565524E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
