    time    temp    dens
   4.21263989748893E+00   1.58895970941409E-01   5.28508451708637E+00
     nin     zin       y       x
  1    0     2.27112202270111E-10   2.27112202270111E-10
  0    1     4.34899556862523E-13   4.34899556862523E-13
  1    1     1.08229648859463E-15   2.16459297718926E-15
  2    1     2.03528024820569E-08   6.10584074461707E-08
  1    2     1.01616905748138E-15   3.04850717244414E-15
  2    2     2.68969159689610E-04   1.07587663875844E-03
  4    2     7.03382496373161E-09   4.22029497823897E-08
  3    3     1.63657124394980E-08   9.81942746369879E-08
  4    3     2.73653744405411E-09   1.91557621083788E-08
  5    3     2.05601884318311E-13   1.64481507454649E-12
  6    3     4.48868505528480E-09   4.03981654975632E-08
  3    4     1.27427580575101E-18   8.91993064025706E-18
  5    4     1.14516792630539E-06   1.03065113367485E-05
  6    4     7.61593558362532E-07   7.61593558362532E-06
  7    4     1.30179852442168E-12   1.43197837686385E-11
  8    4     1.76162388982224E-20   2.11394866778668E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51021939949138E-14   2.51021939949138E-13
  6    5     2.30375921848324E-08   2.53413514033157E-07
  7    5     7.74094810701286E-15   9.28913772841543E-14
  8    5     3.22904442540101E-20   4.19775775302132E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249804143991E-07   5.72699764972790E-06
  7    6     1.65662626129818E-08   2.15361413968764E-07
  8    6     1.16881016116437E-08   1.63633422563012E-07
  9    6     2.42883097883173E-11   3.64324646824759E-10
 10    6     4.18836618420595E-07   6.70138589472952E-06
 11    6     2.98145001102818E-14   5.06846501874790E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19186915562193E-20   8.04942990230852E-19
  7    7     1.87109703325023E-11   2.61953584655032E-10
  8    7     6.92728034826806E-06   1.03909205224021E-04
  9    7     9.50042470582554E-08   1.52006795293209E-06
 10    7     2.19603372892463E-08   3.73325733917186E-07
 11    7     6.45908768104778E-10   1.16263578258860E-08
 12    7     6.85775949592228E-12   1.30297430422523E-10
