    time    temp    dens
   2.72544231798460E-02   2.17022400962158E-01   1.95165910383794E+07
     nin     zin       y       x
  1    0     8.67940352229774E-01   8.67940352229774E-01
  0    1     1.68845571353345E-15   1.68845571353345E-15
  1    1     1.64361762155512E-13   3.28723524311024E-13
  2    1     6.23592316648692E-09   1.87077694994608E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60072727330096E-06   6.40290909320384E-06
  4    2     2.64499571902542E-07   1.58699743141525E-06
  3    3     7.98894246501616E-23   4.79336547900970E-22
  4    3     5.69292784079029E-18   3.98504948855321E-17
  5    3     1.12444524807721E-17   8.99556198461769E-17
  6    3     6.30388308677386E-09   5.67349477809647E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.85719756687908E-15   7.07147781019117E-14
  6    4     2.43076303481190E-14   2.43076303481190E-13
  7    4     2.92297415500498E-14   3.21527157050548E-13
  8    4     3.73453935310719E-06   4.48144722372862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50362526971478E-18   9.35398779668625E-17
  7    5     3.70327894170291E-15   4.44393473004350E-14
  8    5     6.61609393467070E-13   8.60092211507191E-12
  9    5     1.21195183489641E-06   1.69673256885498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69673918907299E-24   5.63608702688759E-23
  7    6     9.87036275782024E-22   1.28314715851663E-20
  8    6     4.86295574741822E-15   6.80813804638551E-14
  9    6     3.46673075610666E-14   5.20009613416000E-13
 10    6     4.99467251177856E-14   7.99147601884570E-13
 11    6     7.20868624535966E-07   1.22547666171114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.14312213597632E-24   9.21468320396449E-23
  9    7     1.86542942644261E-16   2.98468708230818E-15
 10    7     2.42002642958476E-15   4.11404493029409E-14
 11    7     2.18026909372980E-15   3.92448436871363E-14
 12    7     4.57288074856265E-16   8.68847342226903E-15
 13    7     1.90224601345488E-08   3.80449202690975E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.78062350519143E-25   3.20512230934458E-24
 11    8     6.64226652938435E-20   1.26203064058303E-18
 12    8     2.16161684528996E-17   4.32323369057991E-16
 13    8     1.51561728193636E-15   3.18279629206636E-14
 14    8     5.64338906017762E-10   1.24154559323908E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.90551329891429E-25   1.24015779277200E-23
 13    9     2.41278635532031E-19   5.30812998170469E-18
 14    9     1.34347201167167E-20   3.08998562684485E-19
 15    9     3.94085323292953E-20   9.45804775903088E-19
 16    9     2.82145389614789E-20   7.05363474036973E-19
 17    9     6.36612409720683E-13   1.65519226527378E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.74283035579147E-21   4.35707588947867E-20
