    time    temp    dens
   3.36673668436640E+01   2.04372201452771E-02   1.03535072787056E-02
     nin     zin       y       x
  1    0     3.05314252069719E-10   3.05314252069719E-10
  0    1     8.54440171402827E-12   8.54440171402827E-12
  1    1     2.65454572745769E-16   5.30909145491539E-16
  2    1     2.56479028406613E-08   7.69437085219840E-08
  1    2     1.69535194313884E-15   5.08605582941652E-15
  2    2     2.69048362914528E-04   1.07619345165811E-03
  4    2     2.22741388683446E-19   1.33644833210068E-18
  3    3     1.65978019334571E-08   9.95868116007426E-08
  4    3     2.74849962557111E-09   1.92394973789978E-08
  5    3     6.98305648364966E-17   5.58644518691973E-16
  6    3     4.08445853880074E-25   3.67601268492067E-24
  3    4     8.47566316492271E-21   5.93296421544590E-20
  5    4     1.14965360744354E-06   1.03468824669919E-05
  6    4     7.61595751319709E-07   7.61595751319710E-06
  7    4     5.08538401613589E-13   5.59392241774948E-12
  8    4     1.78175848668769E-23   2.13811018402523E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87150547786255E-15   7.87150547786255E-14
  6    5     2.30425085067706E-08   2.53467593574477E-07
  7    5     1.58190501647274E-18   1.89828601976729E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250235665338E-07   5.72700282798406E-06
  7    6     1.65673713501446E-08   2.15375827551880E-07
  8    6     1.17670816542987E-08   1.64739143160182E-07
  9    6     6.79535914693984E-15   1.01930387204098E-13
 10    6     2.53508374093751E-18   4.05613398550002E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90549654683779E-20   6.37714551088913E-19
  7    7     1.86982720225708E-11   2.61775808315992E-10
  8    7     7.34194845272158E-06   1.10129226790824E-04
  9    7     5.79214752028775E-09   9.26743603246039E-08
 10    7     1.72934357039488E-10   2.93988406967129E-09
 11    7     3.89239681348810E-21   7.00631426427858E-20
