    time    temp    dens
   8.19083047816968E+02   1.00000000000000E-02   7.19003713892992E-07
     nin     zin       y       x
  1    0     8.67563640143823E-10   8.67563640143823E-10
  0    1     7.05593965595783E-10   7.05593965595783E-10
  1    1     3.80615618972018E-16   7.61231237944035E-16
  2    1     2.58374204685888E-08   7.75122614057663E-08
  1    2     3.76618650952787E-14   1.12985595285836E-13
  2    2     2.80553635015720E-04   1.12221454006288E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64082256524881E-08   9.84493539149285E-08
  4    3     2.74852565745690E-09   1.92396796021983E-08
  5    3     1.35344825999316E-20   1.08275860799453E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23286666213683E-21   4.36300666349578E-20
  5    4     1.14965352342062E-06   1.03468817107856E-05
  6    4     7.61595810939793E-07   7.61595810939793E-06
  7    4     4.40347359366840E-18   4.84382095303524E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58799210213013E-15   7.58799210213013E-14
  6    5     2.30430236535922E-08   2.53473260189515E-07
  7    5     3.05403763651803E-22   3.66484516382164E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287449450E-07   5.72700344939340E-06
  7    6     1.65673899920268E-08   2.15376069896349E-07
  8    6     1.17670891400571E-08   1.64739247960800E-07
  9    6     4.96527090650669E-22   7.44790635976003E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96680639370586E-20   2.55684831181762E-19
