    time    temp    dens
   8.94569190379979E+01   1.00000000000000E-02   5.51916193338920E-04
     nin     zin       y       x
  1    0     5.89044897387040E-10   5.89044897387040E-10
  0    1     3.73484062900514E-11   3.73484062900514E-11
  1    1     3.06871283918938E-16   6.13742567837876E-16
  2    1     2.57964229118918E-08   7.73892687356755E-08
  1    2     4.16159796920117E-15   1.24847939076035E-14
  2    2     2.69741915832575E-04   1.07896766333030E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64492591316702E-08   9.86955547900213E-08
  4    3     2.74852228159776E-09   1.92396559711843E-08
  5    3     7.24447210635034E-18   5.79557768508027E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68886987626945E-21   4.68220891338861E-20
  5    4     1.14965354133385E-06   1.03468818720047E-05
  6    4     7.61595798487564E-07   7.61595798487564E-06
  7    4     3.56311544531494E-14   3.91942698984643E-13
  8    4     1.28204750546778E-25   1.53845700656134E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64375140832484E-15   7.64375140832484E-14
  6    5     2.30429841290682E-08   2.53472825419750E-07
  7    5     1.59270039609565E-19   1.91124047531478E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290920303E-07   5.72700349104364E-06
  7    6     1.65673859606091E-08   2.15376017487918E-07
  8    6     1.17670874953209E-08   1.64739224934493E-07
  9    6     2.83982707862481E-19   4.25974061793722E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57948834676487E-20   5.95333485079433E-19
  7    7     1.86978720690394E-11   2.61770208966551E-10
  8    7     7.34194844238438E-06   1.10129226635766E-04
  9    7     2.85352472868984E-11   4.56563956590375E-10
 10    7     2.22747746148515E-14   3.78671168452475E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02725789728108E-24   1.54088684592163E-23
  8    8     1.60810870237480E-07   2.57297392379967E-06
  9    8     2.88505054382895E-09   4.90458592450921E-08
 10    8     1.81507308929775E-08   3.26713156073594E-07
 11    8     5.96965134370981E-08   1.13423375530486E-06
 12    8     1.19091315304025E-08   2.38182630608049E-07
 13    8     6.73093698105082E-15   1.41349676602067E-13
 14    8     4.39289891979815E-17   9.66437762355593E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08248967840725E-24   1.84023245329232E-23
  9    9     1.41798662524230E-23   2.55237592543615E-22
 10    9     5.12002718509574E-07   9.72805165168190E-06
 11    9     3.40068152642151E-08   6.80136305284302E-07
 12    9     7.92825263574866E-13   1.66493305350722E-11
 13    9     1.35588649348643E-11   2.98295028567014E-10
 14    9     9.41955227118170E-21   2.16649702237179E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01258840830289E-06   2.02517681660579E-05
 11   10     2.39682018345233E-07   5.03332238524989E-06
 12   10     8.62055657935615E-06   1.89652244745835E-04
 13   10     6.75133902066381E-10   1.55280797475268E-08
 14   10     1.59113033100222E-08   3.81871279440533E-07
