    time    temp    dens
   3.67323081439988E+02   1.00000000000000E-02   7.97205506486090E-06
     nin     zin       y       x
  1    0     7.70775143044719E-10   7.70775143044719E-10
  0    1     2.65000391928771E-10   2.65000391928771E-10
  1    1     3.63606541207576E-16   7.27213082415152E-16
  2    1     2.58350678619253E-08   7.75052035857761E-08
  1    2     1.68789030912890E-14   5.06367092738671E-14
  2    2     2.74906902797703E-04   1.09962761119081E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64105991813791E-08   9.84635950882745E-08
  4    3     2.74852552474692E-09   1.92396786732284E-08
  5    3     1.33877480568372E-19   1.07101984454698E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25841153222673E-21   4.38088807255871E-20
  5    4     1.14965352445800E-06   1.03468817201220E-05
  6    4     7.61595810223603E-07   7.61595810223603E-06
  7    4     4.75974002717793E-17   5.23571402989572E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58627303417005E-15   7.58627303417005E-14
  6    5     2.30430233220533E-08   2.53473256542587E-07
  7    5     3.00872563939904E-21   3.61047076727885E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287670290E-07   5.72700345204348E-06
  7    6     1.65673897585501E-08   2.15376066861152E-07
  8    6     1.17670890633649E-08   1.64739246887109E-07
  9    6     4.95235567882313E-21   7.42853351823470E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31595975925044E-20   4.31074768702557E-19
  7    7     1.86977671587078E-11   2.61768740221909E-10
  8    7     7.34194843905897E-06   1.10129226585885E-04
  9    7     1.45235258362317E-17   2.32376413379708E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12996735693379E-25   3.19495103540069E-24
  8    8     1.60839429116927E-07   2.57343086587084E-06
  9    8     2.88505074820194E-09   4.90458627194329E-08
 10    8     1.81507309546307E-08   3.26713157183352E-07
 11    8     5.39746381060269E-11   1.02551812401451E-09
 12    8     1.35927656367086E-14   2.71855312734173E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36869734709216E-23   2.46365522476589E-22
 10    9     5.71645257209788E-07   1.08612598869860E-05
 11    9     6.14290658828375E-14   1.22858131765675E-12
 12    9     1.68365134422949E-21   3.53566782288194E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850411790974E-06   2.11700823581948E-05
 11   10     2.39681996529603E-07   5.03332192712167E-06
 12   10     8.62057013876088E-06   1.89652543052739E-04
 13   10     4.16866421466287E-12   9.58792769372461E-11
 14   10     6.17792961471519E-09   1.48270310753165E-07
 15   10     1.64085953152964E-21   4.10214882882411E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18046554324302E-21   4.79702419513465E-20
 12   11     3.30542128461399E-09   7.60246895461218E-08
 13   11     1.52704562130812E-08   3.66490949113950E-07
 14   11     9.33184404451413E-10   2.33296101112853E-08
 15   11     2.03479749369082E-18   5.29047348359614E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
