    time    temp    dens
   2.95051453885619E+03   1.00000000000000E-02   1.53823139005867E-08
     nin     zin       y       x
  1    0     1.07550544414431E-10   1.07550544414431E-10
  0    1     1.74745200834126E-09   1.74745200834126E-09
  1    1     3.88420863549643E-16   7.76841727099286E-16
  2    1     2.58377705589436E-08   7.75133116768307E-08
  1    2     1.35785819131312E-13   4.07357457393937E-13
  2    2     2.89052817714072E-04   1.15621127085629E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077774116983E-08   9.84466644701898E-08
  4    3     2.74852568240289E-09   1.92396797768203E-08
  5    3     3.58209057371448E-23   2.86567245897158E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805373688519E-21   4.35963761581963E-20
  5    4     1.14965352322470E-06   1.03468817090223E-05
  6    4     7.61595811050396E-07   7.61595811050396E-06
  7    4     1.12459397081245E-20   1.23705336789369E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61297613882826E-15   7.61297613882826E-14
  6    5     2.30430237125597E-08   2.53473260838157E-07
  7    5     8.09943091859190E-25   9.71931710231028E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407741E-07   5.72700344889289E-06
  7    6     1.65673900361380E-08   2.15376070469795E-07
  8    6     1.17670890618232E-08   1.64739246865525E-07
  9    6     1.30878990372613E-24   1.96318485558920E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69713463361340E-21   2.20627502369742E-20
  7    7     1.86978756276841E-11   2.61770258787577E-10
  8    7     7.34194843881594E-06   1.10129226582239E-04
  9    7     3.68875743556523E-21   5.90201189690437E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336498E-07   2.57343086938396E-06
  9    8     2.88505068337326E-09   4.90458616173455E-08
 10    8     1.81507309591364E-08   3.26713157264454E-07
 11    8     5.52921830239043E-23   1.05055147745418E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04277692811953E-23   1.87699847061516E-22
 10    9     5.71699231840524E-07   1.08622854049700E-05
 11    9     1.97509475033517E-22   3.95018950067034E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647199E-06   2.11700837294399E-05
 11   10     2.39681931111502E-07   5.03332055334153E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     6.32011100134867E-18   1.45362553031019E-16
 14   10     1.09879164389715E-12   2.63709994535316E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
