    time    temp    dens
   1.06417911592992E+04   1.00000000000000E-02   3.27846650580977E-10
     nin     zin       y       x
  1    0     9.69618067878835E-13   9.69618067878835E-13
  0    1     1.88049866201761E-09   1.88049866201761E-09
  1    1     3.88487555979297E-16   7.76975111958595E-16
  2    1     2.58374185537793E-08   7.75122556613379E-08
  1    2     4.89887082389385E-13   1.46966124716815E-12
  2    2     2.97210356061463E-04   1.18884142424585E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753154057E-08   9.84466518924345E-08
  4    3     2.74852568251928E-09   1.92396797776349E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803123673804E-21   4.35962186571663E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810958337E-07   7.61595810958337E-06
  7    4     2.08487074543346E-24   2.29335781997681E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70566869933933E-15   7.70566869933933E-14
  6    5     2.30430237128265E-08   2.53473260841091E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363460E-08   2.15376070472498E-07
  8    6     1.17670887133824E-08   1.64739241987354E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93973759150898E-25   3.82165886896167E-24
  7    7     1.86982241478690E-11   2.61775138070166E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     6.96005650604473E-25   1.11360904096716E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332510E-09   4.90458616165266E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
