    time    temp    dens
   5.99518045117658E-03   1.84242935947984E-01   1.83361506172541E+09
     nin     zin       y       x
  1    0     8.75748833741270E-01   8.75748833741270E-01
  0    1     1.74906578160487E-17   1.74906578160487E-17
  1    1     1.90137516820225E-15   3.80275033640451E-15
  2    1     6.25764043082109E-10   1.87729212924633E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30663875604407E-08   5.22655502417627E-08
  4    2     2.69410270605978E-07   1.61646162363587E-06
  3    3     8.61029473108279E-25   5.16617683864967E-24
  4    3     5.23827086219595E-21   3.66678960353716E-20
  5    3     1.03510587682106E-20   8.28084701456847E-20
  6    3     2.14961727159754E-10   1.93465554443779E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20461854573178E-16   1.08415669115860E-15
  6    4     3.54857575916780E-16   3.54857575916780E-15
  7    4     4.26700470059015E-16   4.69370517064917E-15
  8    4     1.13336739335434E-06   1.36004087202521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53502929284002E-20   2.78853222212402E-19
  7    5     1.24182311639360E-17   1.49018773967233E-16
  8    5     2.49538180373292E-15   3.24399634485280E-14
  9    5     8.54995192749477E-08   1.19699326984927E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.24319020917886E-18   5.94046629285041E-17
  9    6     3.03977093773590E-17   4.55965640660384E-16
 10    6     4.37906068571785E-17   7.00649709714856E-16
 11    6     8.16707362872993E-09   1.38840251688409E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.49519086331520E-20   3.99230538130431E-19
 10    7     3.40742453532646E-19   5.79262171005498E-18
 11    7     3.06984393898320E-19   5.52571909016975E-18
 12    7     6.43866883855347E-20   1.22334707932516E-18
 13    7     3.75081718970736E-11   7.50163437941472E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.31108363477345E-24   2.49105890606955E-23
 12    8     5.29704501420914E-22   1.05940900284183E-20
 13    8     3.71403424027635E-20   7.79947190458033E-19
 14    8     1.96083604797837E-13   4.31383930555242E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
