    time    temp    dens
   2.17172169763889E+01   3.14340079703004E-02   3.85746891795478E-02
     nin     zin       y       x
  1    0     2.48244483852589E-10   2.48244483852589E-10
  0    1     4.80930154390749E-12   4.80930154390749E-12
  1    1     2.48556902306941E-16   4.97113804613883E-16
  2    1     2.54725349062602E-08   7.64176047187807E-08
  1    2     1.20915705120711E-15   3.62747115362134E-15
  2    2     2.68995413367971E-04   1.07598165347188E-03
  4    2     3.15350820859617E-15   1.89210492515770E-14
  3    3     1.67734233078631E-08   1.00640539847179E-07
  4    3     2.74847848410418E-09   1.92393493887292E-08
  5    3     2.37902264242260E-16   1.90321811393808E-15
  6    3     1.44313815024803E-22   1.29882433522323E-21
  3    4     1.08599888739225E-20   7.60199221174574E-20
  5    4     1.14965368377463E-06   1.03468831539717E-05
  6    4     7.61595696242775E-07   7.61595696242775E-06
  7    4     8.96737360353466E-13   9.86411096388813E-12
  8    4     9.53299116250097E-23   1.14395893950012E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13579567699146E-15   8.13579567699146E-14
  6    5     2.30421130434710E-08   2.53463243478181E-07
  7    5     7.00241453420390E-18   8.40289744104468E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250102639515E-07   5.72700123167418E-06
  7    6     1.65673532001867E-08   2.15375591602427E-07
  8    6     1.17670752236149E-08   1.64739053130609E-07
  9    6     1.82266280827710E-13   2.73399421241565E-12
 10    6     6.78440397507967E-14   1.08550463601275E-12
 11    6     3.03315015048249E-24   5.15635525582024E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99852520775236E-20   6.49808277007807E-19
  7    7     1.86986708268692E-11   2.61781391576169E-10
  8    7     7.34194824289705E-06   1.10129223643456E-04
  9    7     1.83086445488601E-08   2.92938312781762E-07
 10    7     1.22148072376030E-09   2.07651723039251E-08
 11    7     5.02885077461822E-18   9.05193139431279E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53558738361069E-24   2.30338107541604E-23
  8    8     1.41369329130485E-07   2.26190926608775E-06
  9    8     2.82520353376215E-09   4.80284600739565E-08
 10    8     1.81507305959113E-08   3.26713150726403E-07
 11    8     3.39019043031281E-07   6.44136181759433E-06
 12    8     3.72808913138016E-07   7.45617826276031E-06
 13    8     3.70081019046635E-09   7.77170139997932E-08
 14    8     1.60949218901370E-08   3.54088281583015E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36631677112844E-24   4.02273851091835E-23
  9    9     1.50205824455058E-23   2.70370484019105E-22
 10    9     2.32680253876353E-07   4.42092482365071E-06
 11    9     3.47495453075149E-07   6.94990906150298E-06
 12    9     2.27357833136725E-08   4.77451449587122E-07
 13    9     6.05519072089736E-07   1.33214195859742E-05
 14    9     4.04612665234236E-12   9.30609130038744E-11
 15    9     3.35353508572281E-21   8.04848420573475E-20
