    time    temp    dens
   1.22048462713863E+00   5.32084025076059E-01   2.17329162262765E+02
     nin     zin       y       x
  1    0     1.97926323254557E-07   1.97926323254557E-07
  0    1     5.55707015931843E-13   5.55707015931843E-13
  1    1     2.78531669060136E-13   5.57063338120271E-13
  2    1     4.02600194718395E-09   1.20780058415519E-08
  1    2     6.62891939689415E-20   1.98867581906825E-19
  2    2     2.69227132413528E-04   1.07690852965411E-03
  4    2     9.26927749652666E-08   5.56156649791600E-07
  3    3     7.66228550290568E-12   4.59737130174341E-11
  4    3     1.05954392550519E-09   7.41680747853636E-09
  5    3     4.10676357995481E-13   3.28541086396385E-12
  6    3     1.31677686958435E-06   1.18509918262592E-05
  3    4     3.93681898953738E-20   2.75577329267617E-19
  5    4     1.90064520017440E-07   1.71058068015696E-06
  6    4     7.60937395031478E-07   7.60937395031478E-06
  7    4     5.90662374592078E-16   6.49728612051286E-15
  8    4     1.01214113196607E-10   1.21456935835928E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42527263187398E-16   1.42527263187398E-15
  6    5     3.67564215559876E-09   4.04320637115863E-08
  7    5     6.10633098148554E-10   7.32759717778265E-09
  8    5     1.27677021818550E-10   1.65980128364115E-09
  9    5     1.38664361158230E-15   1.94130105621522E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40102587265636E-07   1.68123104718763E-06
  7    6     1.37403274514407E-08   1.78624256868729E-07
  8    6     9.09379367921480E-09   1.27313111509007E-07
  9    6     4.66619330853065E-11   6.99928996279597E-10
 10    6     6.64504832580605E-06   1.06320773212897E-04
 11    6     1.51030111303032E-12   2.56751189215154E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02210963252039E-19   1.32874252227651E-18
  7    7     3.67487043370566E-12   5.14481860718792E-11
  8    7     7.67633734165259E-07   1.15145060124789E-05
  9    7     5.47992405910300E-08   8.76787849456480E-07
 10    7     3.59982432301902E-08   6.11970134913233E-07
 11    7     1.79895111586049E-08   3.23811200854889E-07
 12    7     3.09311265184320E-09   5.87691403850208E-08
 13    7     8.74779696490993E-07   1.74955939298199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22309224097273E-24   1.83463836145909E-23
  8    8     1.07456722155327E-09   1.71930755448523E-08
  9    8     3.19924992582636E-11   5.43872487390481E-10
 10    8     2.33851133703503E-09   4.20932040666305E-08
 11    8     2.18791455597957E-07   4.15703765636119E-06
 12    8     5.39052252205942E-07   1.07810450441188E-05
 13    8     2.27357661675406E-07   4.77451089518352E-06
 14    8     8.28199883042939E-06   1.82203974269447E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13460676343452E-24   1.92883149783869E-23
  9    9     1.88188008872497E-21   3.38738415970495E-20
 10    9     1.42455683891655E-10   2.70665799394145E-09
 11    9     9.44736439954545E-10   1.88947287990909E-08
 12    9     7.15994964064006E-09   1.50358942453441E-07
 13    9     3.35728233544886E-07   7.38602113798750E-06
 14    9     2.04985581252212E-09   4.71466836880088E-08
 15    9     2.49963432366395E-09   5.99912237679348E-08
 16    9     2.99044000253498E-08   7.47610000633746E-07
 17    9     7.15456459088298E-13   1.86018679362957E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90996172039368E-12   3.81992344078736E-11
 11   10     3.88486098545341E-11   8.15820806945215E-10
 12   10     3.34057356436551E-09   7.34926184160413E-08
 13   10     4.21110939412109E-10   9.68555160647850E-09
 14   10     1.23321988348740E-08   2.95972772036976E-07
 15   10     4.24286497276779E-08   1.06071624319195E-06
 16   10     2.94126606167348E-09   7.64729176035104E-08
 17   10     3.67175988918922E-11   9.91375170081090E-10
 18   10     2.47060839629694E-11   6.91770350963142E-10
 19   10     5.03414608660123E-13   1.45990236511436E-11
 20   10     1.57983124475436E-14   4.73949373426308E-13
 21   10     6.30005994016205E-18   1.95301858145024E-16
 22   10     2.31208329979574E-19   7.39866655934635E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.51405662913309E-23   9.93092458409279E-22
 12   11     2.33954810033034E-13   5.38096063075978E-12
 13   11     1.39953024561186E-12   3.35887258946847E-11
 14   11     2.33558696396561E-09   5.83896740991402E-08
 15   11     1.23249262410320E-09   3.20448082266832E-08
 16   11     1.57708942799500E-09   4.25814145558651E-08
 17   11     1.64354930251138E-10   4.60193804703186E-09
 18   11     2.98472585321120E-10   8.65570497431249E-09
 19   11     4.61177852730607E-11   1.38353355819182E-09
 20   11     2.37998832092337E-11   7.37796379486245E-10
 21   11     3.74612317281931E-11   1.19875941530218E-09
 22   11     1.26104472285847E-16   4.16144758543294E-15
 23   11     1.36519211492228E-20   4.64165319073576E-19
 24   11     6.11843124784190E-24   2.14145093674466E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.30829101126179E-19   7.93989842702829E-18
 13   12     3.48180104058403E-13   8.70450260146009E-12
 14   12     3.62057576017600E-11   9.41349697645760E-10
 15   12     1.24405325849620E-10   3.35894379793974E-09
 16   12     7.78830820690423E-10   2.18072629793318E-08
 17   12     5.77701360388195E-10   1.67533394512577E-08
 18   12     1.90230680756347E-09   5.70692042269040E-08
 19   12     1.27905800734394E-09   3.96507982276621E-08
 20   12     6.71010682002497E-09   2.14723418240799E-07
 21   12     1.07592504227273E-09   3.55055263950000E-08
 22   12     7.54191009216480E-10   2.56424943133603E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.79189565429125E-24   1.36508243554485E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.95637090582648E-25   1.54865643551488E-23
 14   13     2.63681312211903E-15   7.11939542972137E-14
 15   13     1.14535006512680E-15   3.20698018235504E-14
 16   13     1.21062499333773E-11   3.51081248067941E-10
 17   13     1.64003995439741E-10   4.92011986319223E-09
 18   13     7.79623547918737E-10   2.41683299854808E-08
 19   13     1.81755910319039E-09   5.81618913020924E-08
 20   13     3.97570592071989E-09   1.31198295383756E-07
 21   13     2.43212765669759E-09   8.26923403277182E-08
 22   13     4.71892123234636E-09   1.65162243132122E-07
 23   13     4.40799476347940E-10   1.58687811485259E-08
 24   13     2.40268452499540E-11   8.88993274248300E-10
 25   13     2.24188149724596E-15   8.51914968953463E-14
 26   13     2.03225128968114E-13   7.92578002975645E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.48060099823409E-25   6.07046409275978E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15811708712289E-19   3.24272784394408E-18
 15   14     3.20895538227889E-16   9.30597060860878E-15
 16   14     9.53457135156897E-13   2.86037140547069E-11
 17   14     3.16784316413051E-11   9.82031380880458E-10
 18   14     2.58639702426647E-09   8.27647047765271E-08
 19   14     6.86044107851922E-09   2.26394555591134E-07
 20   14     1.53311099921457E-08   5.21257739732954E-07
 21   14     1.05975075218265E-08   3.70912763263927E-07
 22   14     3.86705844841373E-09   1.39214104142894E-07
 23   14     2.82325356009213E-09   1.04460381723409E-07
 24   14     1.16070866763670E-08   4.41069293701947E-07
 25   14     2.92256778841827E-10   1.13980143748313E-08
 26   14     1.05121797135808E-10   4.20487188543232E-09
 27   14     1.07376521262385E-11   4.40243737175778E-10
 28   14     4.15873964274726E-11   1.74667064995385E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
