    time    temp    dens
   5.07121127244539E-02   4.28212280762422E-01   3.02956192618221E+06
     nin     zin       y       x
  1    0     8.53667755713804E-01   8.53667755713804E-01
  0    1     1.23665816344999E-14   1.23665816344999E-14
  1    1     7.15443824604460E-13   1.43088764920892E-12
  2    1     9.23859736049571E-09   2.77157920814871E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66135688583401E-06   2.26454275433360E-05
  4    2     2.59184938833393E-07   1.55510963300036E-06
  3    3     4.25966463069690E-22   2.55579877841814E-21
  4    3     2.44551535646950E-16   1.71186074952865E-15
  5    3     4.60555901929945E-16   3.68444721543956E-15
  6    3     4.72133598177697E-08   4.24920238359927E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00797693180240E-14   2.70717923862216E-13
  6    4     1.19598050116265E-13   1.19598050116265E-12
  7    4     1.43612612319021E-13   1.57973873550923E-12
  8    4     4.29246657060841E-06   5.15095988473009E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00385594500537E-16   1.10424153950591E-15
  7    5     2.17412233364162E-14   2.60894680036994E-13
  8    5     2.25921066270745E-12   2.93697386151969E-11
  9    5     2.09594327190171E-06   2.93432058066240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19975682568421E-21   2.63970819082105E-20
  7    6     8.97559628278337E-21   1.16682751676184E-19
  8    6     2.90197137670770E-14   4.06275992739079E-13
  9    6     1.99061207804747E-13   2.98591811707120E-12
 10    6     3.32533333972508E-12   5.32053334356013E-11
 11    6     2.81247420099321E-06   4.78120614168846E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.19017982867185E-21   1.78526974300777E-20
  9    7     2.71199621117898E-15   4.33919393788637E-14
 10    7     3.13419736194551E-14   5.32813551530736E-13
 11    7     2.82368550942043E-14   5.08263391695678E-13
 12    7     5.92237770391477E-15   1.12525176374381E-13
 13    7     1.52933356391648E-07   3.05866712783297E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89686896673653E-25   4.63499034677845E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26187915153872E-23   2.27138247276969E-22
 11    8     4.84145795351706E-18   9.19877011168242E-17
 12    8     5.76883284982169E-16   1.15376656996434E-14
 13    8     4.04481312690850E-14   8.49410756650784E-13
 14    8     9.25728979396744E-09   2.03660375467284E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.24209222957592E-23   1.10083936821094E-21
 13    9     1.31406671050248E-17   2.89094676310546E-16
 14    9     7.31690084790392E-19   1.68288719501790E-17
 15    9     2.14629196097399E-18   5.15110070633757E-17
 16    9     3.43489710569524E-18   8.58724276423810E-17
 17    9     1.68843001836185E-11   4.38991804774082E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.55170815927938E-19   3.87927039819844E-18
 16   10     1.87741267834238E-18   4.88127296369019E-17
 17   10     1.44217428708288E-19   3.89387057512378E-18
 18   10     1.07330396225750E-18   3.00525109432101E-17
 19   10     6.90945051527618E-20   2.00374064943009E-18
 20   10     5.53872936747542E-19   1.66161881024263E-17
 21   10     1.88153010987618E-19   5.83274334061617E-18
 22   10     3.97113971983916E-12   1.27076471034853E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.86908053641459E-24   1.31548738238096E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.16904509162881E-22   6.50713527488642E-21
 20   11     8.25332823745917E-20   2.55853175361234E-18
 21   11     7.19086876257717E-19   2.30107800402470E-17
 22   11     2.04172861273603E-18   6.73770442202888E-17
 23   11     7.96894349561597E-20   2.70944078850943E-18
 24   11     1.37273589955519E-12   4.80457564844318E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.56892296684446E-24   2.43050149773245E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.17720495820413E-21   7.18477636207362E-20
 22   12     3.01207109837366E-12   1.02410417344704E-10
 23   12     1.34618321591808E-20   4.71164125571327E-19
 24   12     4.33099262522697E-13   1.55915734508171E-11
 25   12     1.38884613342221E-20   5.13873069366218E-19
 26   12     3.51193321898927E-14   1.33453462321592E-12
 27   12     1.42479214965401E-22   5.55668938365065E-21
 28   12     1.15835780355196E-15   4.63343121420785E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.14925874782562E-20   1.38567384904327E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.47669990101911E-21   4.87310967336306E-20
 21   13     3.75796710700916E-22   1.27770881638312E-20
 22   13     2.14391688772473E-20   7.50370910703655E-19
 23   13     2.19870893555103E-21   7.91535216798372E-20
 24   13     4.83039129619366E-19   1.78724477959165E-17
 25   13     2.56713793938169E-21   9.75512416965042E-20
 26   13     3.04691212126124E-15   1.18829572729188E-13
 27   13     2.43957532220765E-21   9.75830128883058E-20
 28   13     5.66691636293181E-13   2.32343570880204E-11
 29   13     1.43490786012110E-23   6.02661301250862E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.29984694458009E-21   1.93493112506104E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
